idx,label,x,y,timestamp
0,pigtail,44,220,117189938
1,pigtail,44,222,117189958
2,pigtail,46,224,117189986
3,pigtail,48,224,117190002
4,pigtail,50,223,117190015
5,pigtail,52,225,117190031
6,pigtail,55,223,117190043
7,pigtail,57,223,117190055
8,pigtail,59,224,117190067
9,pigtail,61,224,117190079
10,pigtail,63,223,117190091
11,pigtail,66,222,117190103
12,pigtail,68,222,117190116
13,pigtail,71,222,117190128
14,pigtail,73,220,117190140
15,pigtail,75,220,117190149
16,pigtail,77,220,117190157
17,pigtail,80,219,117190169
18,pigtail,83,217,117190181
19,pigtail,85,217,117190190
20,pigtail,87,216,117190201
21,pigtail,89,216,117190213
22,pigtail,92,215,117190226
23,pigtail,94,215,117190237
24,pigtail,96,213,117190250
25,pigtail,98,213,117190262
26,pigtail,100,212,117190274
27,pigtail,102,211,117190286
28,pigtail,104,209,117190298
29,pigtail,107,208,117190310
30,pigtail,109,207,117190322
31,pigtail,111,206,117190338
32,pigtail,113,204,117190358
33,pigtail,116,203,117190374
34,pigtail,118,201,117190387
35,pigtail,120,200,117190404
36,pigtail,122,199,117190420
37,pigtail,124,196,117190440
38,pigtail,126,194,117190453
39,pigtail,128,193,117190468
40,pigtail,130,191,117190484
41,pigtail,132,190,117190501
42,pigtail,134,188,117190514
43,pigtail,136,186,117190533
44,pigtail,137,184,117190547
45,pigtail,139,182,117190561
46,pigtail,141,180,117190581
47,pigtail,142,177,117190597
48,pigtail,144,175,117190613
49,pigtail,145,172,117190629
50,pigtail,145,170,117190650
51,pigtail,145,168,117190666
52,pigtail,145,166,117190681
53,pigtail,146,163,117190702
54,pigtail,146,161,117190718
55,pigtail,145,158,117190734
56,pigtail,145,156,117190750
57,pigtail,143,154,117190782
58,pigtail,142,152,117190815
59,pigtail,142,150,117190835
60,pigtail,140,148,117190859
61,pigtail,138,148,117190876
62,pigtail,135,147,117190893
63,pigtail,133,145,117190911
64,pigtail,131,145,117190929
65,pigtail,129,144,117190947
66,pigtail,126,144,117190966
67,pigtail,124,145,117190984
68,pigtail,122,145,117191003
69,pigtail,120,146,117191022
70,pigtail,118,148,117191047
71,pigtail,116,149,117191071
72,pigtail,115,151,117191091
73,pigtail,113,153,117191111
74,pigtail,111,155,117191131
75,pigtail,110,158,117191151
76,pigtail,108,160,117191176
77,pigtail,108,162,117191199
78,pigtail,107,164,117191220
79,pigtail,106,166,117191241
80,pigtail,105,169,117191263
81,pigtail,104,171,117191264
82,pigtail,103,174,117191286
83,pigtail,102,176,117191308
84,pigtail,102,178,117191329
85,pigtail,102,180,117191352
86,pigtail,102,182,117191375
87,pigtail,102,187,117191398
88,pigtail,102,189,117191422
89,pigtail,102,194,117191444
90,pigtail,103,196,117191468
91,pigtail,104,199,117191492
92,pigtail,105,201,117191515
93,pigtail,107,203,117191539
94,pigtail,111,207,117191564
95,pigtail,113,208,117191589
96,pigtail,117,210,117191614
97,pigtail,120,211,117191639
98,pigtail,124,212,117191664
99,pigtail,129,212,117191690
100,pigtail,134,214,117191716
101,pigtail,138,212,117191742
102,pigtail,142,213,117191769
103,pigtail,147,212,117191796
104,pigtail,151,212,117191823
105,pigtail,154,212,117191849
106,pigtail,158,211,117191876
107,pigtail,160,210,117191904
108,pigtail,165,208,117191932
109,pigtail,168,207,117191959
110,pigtail,170,205,117191960
111,pigtail,175,203,117191994
112,pigtail,179,201,117192022
113,pigtail,183,197,117192051
114,pigtail,187,195,117192083
115,pigtail,190,191,117192112
