idx,label,x,y,timestamp
0,pigtail,21,254,123475953
1,pigtail,23,254,123475966
2,pigtail,26,254,123475977
3,pigtail,28,254,123475985
4,pigtail,30,254,123475994
5,pigtail,33,253,123476002
6,pigtail,35,252,123476010
7,pigtail,38,252,123476018
8,pigtail,42,251,123476026
9,pigtail,45,250,123476034
10,pigtail,49,249,123476042
11,pigtail,52,247,123476050
12,pigtail,54,246,123476058
13,pigtail,56,245,123476059
14,pigtail,61,242,123476068
15,pigtail,65,241,123476077
16,pigtail,67,239,123476085
17,pigtail,72,237,123476093
18,pigtail,74,235,123476094
19,pigtail,78,233,123476105
20,pigtail,80,233,123476106
21,pigtail,84,230,123476117
22,pigtail,86,227,123476118
23,pigtail,92,223,123476130
24,pigtail,96,221,123476140
25,pigtail,102,216,123476151
26,pigtail,106,213,123476161
27,pigtail,112,208,123476172
28,pigtail,119,203,123476183
29,pigtail,121,202,123476194
30,pigtail,124,199,123476195
31,pigtail,130,193,123476208
32,pigtail,135,188,123476220
33,pigtail,139,184,123476232
34,pigtail,145,179,123476244
35,pigtail,148,174,123476257
36,pigtail,150,171,123476269
37,pigtail,154,167,123476282
38,pigtail,155,164,123476283
39,pigtail,156,162,123476297
40,pigtail,158,158,123476299
41,pigtail,159,153,123476314
42,pigtail,159,151,123476328
43,pigtail,159,147,123476342
44,pigtail,159,144,123476357
45,pigtail,159,141,123476371
46,pigtail,157,139,123476385
47,pigtail,155,137,123476400
48,pigtail,151,135,123476415
49,pigtail,146,135,123476430
50,pigtail,140,138,123476446
51,pigtail,133,139,123476464
52,pigtail,127,141,123476480
53,pigtail,121,143,123476496
54,pigtail,113,148,123476513
55,pigtail,106,153,123476530
56,pigtail,101,158,123476547
57,pigtail,96,166,123476565
58,pigtail,91,174,123476582
59,pigtail,88,181,123476600
60,pigtail,85,188,123476617
61,pigtail,85,191,123476618
62,pigtail,84,197,123476638
63,pigtail,84,202,123476658
64,pigtail,84,205,123476659
65,pigtail,85,210,123476679
66,pigtail,87,215,123476697
67,pigtail,88,217,123476698
68,pigtail,92,222,123476720
69,pigtail,96,226,123476740
70,pigtail,103,230,123476760
71,pigtail,108,234,123476781
72,pigtail,116,238,123476802
73,pigtail,123,242,123476823
74,pigtail,129,244,123476843
75,pigtail,138,247,123476868
76,pigtail,148,248,123476893
77,pigtail,159,248,123476918
78,pigtail,169,247,123476944
79,pigtail,177,245,123476973
80,pigtail,180,243,123476974
81,pigtail,185,242,123476997
82,pigtail,188,241,123476998
83,pigtail,192,239,123477021
84,pigtail,196,236,123477044
85,pigtail,198,234,123477067
