idx,label,x,y,timestamp
0,pigtail,87,209,268041766
1,pigtail,89,209,268041786
2,pigtail,91,209,268041795
3,pigtail,93,208,268041807
4,pigtail,96,208,268041815
5,pigtail,99,207,268041824
6,pigtail,102,207,268041832
7,pigtail,105,206,268041840
8,pigtail,108,205,268041848
9,pigtail,110,204,268041855
10,pigtail,112,204,268041861
11,pigtail,118,202,268041869
12,pigtail,122,201,268041877
13,pigtail,125,199,268041885
14,pigtail,129,197,268041893
15,pigtail,132,195,268041902
16,pigtail,135,192,268041910
17,pigtail,139,189,268041919
18,pigtail,142,187,268041927
19,pigtail,146,183,268041935
20,pigtail,149,180,268041945
21,pigtail,152,177,268041954
22,pigtail,154,174,268041955
23,pigtail,157,170,268041965
24,pigtail,161,163,268041975
25,pigtail,164,154,268041986
26,pigtail,166,149,268041998
27,pigtail,166,146,268041999
28,pigtail,168,140,268042010
29,pigtail,168,138,268042022
30,pigtail,168,136,268042034
31,pigtail,168,133,268042035
32,pigtail,167,131,268042046
33,pigtail,165,129,268042058
34,pigtail,162,128,268042071
35,pigtail,158,128,268042083
36,pigtail,155,129,268042096
37,pigtail,149,131,268042109
38,pigtail,141,133,268042123
39,pigtail,136,135,268042137
40,pigtail,129,139,268042151
41,pigtail,127,142,268042165
42,pigtail,121,149,268042179
43,pigtail,119,156,268042194
44,pigtail,117,163,268042209
45,pigtail,117,172,268042224
46,pigtail,118,181,268042239
47,pigtail,120,188,268042255
48,pigtail,121,196,268042271
49,pigtail,125,202,268042287
50,pigtail,128,208,268042302
51,pigtail,132,213,268042322
52,pigtail,137,217,268042338
53,pigtail,139,219,268042339
54,pigtail,144,222,268042356
55,pigtail,150,224,268042373
56,pigtail,156,225,268042390
57,pigtail,165,225,268042407
58,pigtail,173,224,268042429
59,pigtail,180,221,268042451
60,pigtail,187,215,268042472
61,pigtail,194,208,268042494
62,pigtail,196,206,268042517
63,pigtail,198,204,268042539
