idx,label,x,y,timestamp
0,pigtail,44,263,253276331
1,pigtail,46,262,253276337
2,pigtail,49,262,253276342
3,pigtail,56,261,253276348
4,pigtail,60,260,253276353
5,pigtail,64,258,253276359
6,pigtail,68,256,253276360
7,pigtail,73,252,253276366
8,pigtail,82,246,253276372
9,pigtail,87,243,253276379
10,pigtail,92,238,253276380
11,pigtail,102,229,253276387
12,pigtail,106,224,253276394
13,pigtail,111,220,253276395
14,pigtail,119,212,253276403
15,pigtail,121,207,253276411
16,pigtail,124,203,253276412
17,pigtail,127,197,253276420
18,pigtail,128,191,253276429
19,pigtail,128,189,253276437
20,pigtail,123,185,253276446
21,pigtail,121,184,253276447
22,pigtail,115,185,253276456
23,pigtail,107,189,253276466
24,pigtail,104,192,253276467
25,pigtail,97,200,253276477
26,pigtail,90,215,253276488
27,pigtail,88,224,253276498
28,pigtail,88,236,253276509
29,pigtail,91,248,253276520
30,pigtail,94,254,253276531
31,pigtail,96,256,253276532
32,pigtail,102,261,253276544
33,pigtail,109,262,253276555
34,pigtail,115,263,253276567
35,pigtail,122,260,253276580
36,pigtail,126,256,253276592
37,pigtail,129,252,253276604
