idx,label,x,y,timestamp
0,pigtail,57,243,88335739
1,pigtail,59,245,88335767
2,pigtail,61,245,88335779
3,pigtail,64,246,88335792
4,pigtail,66,245,88335800
5,pigtail,68,245,88335808
6,pigtail,71,245,88335816
7,pigtail,74,245,88335824
8,pigtail,76,245,88335832
9,pigtail,79,245,88335840
10,pigtail,82,244,88335848
11,pigtail,86,243,88335856
12,pigtail,88,242,88335864
13,pigtail,91,241,88335873
14,pigtail,94,240,88335881
15,pigtail,97,239,88335890
16,pigtail,100,239,88335899
17,pigtail,102,238,88335908
18,pigtail,105,237,88335916
19,pigtail,107,235,88335925
20,pigtail,109,234,88335934
21,pigtail,111,233,88335943
22,pigtail,113,231,88335952
23,pigtail,116,230,88335962
24,pigtail,118,228,88335972
25,pigtail,121,226,88335982
26,pigtail,123,224,88335992
27,pigtail,125,222,88336002
28,pigtail,128,221,88336013
29,pigtail,131,216,88336024
30,pigtail,133,214,88336036
31,pigtail,134,212,88336047
32,pigtail,136,210,88336059
33,pigtail,138,207,88336070
34,pigtail,139,205,88336084
35,pigtail,140,203,88336096
36,pigtail,141,201,88336108
37,pigtail,142,199,88336125
38,pigtail,143,197,88336137
39,pigtail,144,194,88336152
40,pigtail,145,192,88336165
41,pigtail,147,189,88336184
42,pigtail,147,187,88336197
43,pigtail,148,185,88336211
44,pigtail,150,182,88336225
45,pigtail,150,180,88336239
46,pigtail,151,174,88336253
47,pigtail,152,172,88336268
48,pigtail,152,170,88336282
49,pigtail,152,166,88336297
50,pigtail,152,163,88336313
51,pigtail,152,161,88336328
52,pigtail,152,158,88336329
53,pigtail,151,156,88336345
54,pigtail,151,154,88336361
55,pigtail,150,149,88336377
56,pigtail,149,147,88336394
57,pigtail,148,144,88336410
58,pigtail,146,143,88336427
59,pigtail,144,141,88336453
60,pigtail,143,139,88336470
61,pigtail,140,140,88336489
62,pigtail,138,141,88336506
63,pigtail,136,142,88336525
64,pigtail,134,143,88336543
65,pigtail,132,145,88336561
66,pigtail,130,146,88336580
67,pigtail,127,152,88336599
68,pigtail,125,157,88336618
69,pigtail,123,162,88336637
70,pigtail,121,170,88336657
71,pigtail,119,176,88336676
72,pigtail,118,180,88336678
73,pigtail,115,188,88336698
74,pigtail,113,194,88336718
75,pigtail,111,202,88336742
76,pigtail,111,208,88336763
77,pigtail,111,215,88336784
78,pigtail,113,223,88336806
79,pigtail,116,228,88336827
80,pigtail,119,232,88336849
81,pigtail,124,236,88336871
82,pigtail,131,239,88336896
83,pigtail,138,240,88336922
84,pigtail,145,239,88336949
85,pigtail,151,238,88336972
86,pigtail,157,236,88336995
87,pigtail,162,233,88337018
88,pigtail,165,232,88337044
89,pigtail,167,231,88337045
90,pigtail,171,228,88337068
91,pigtail,173,226,88337091
92,pigtail,176,222,88337115
93,pigtail,177,220,88337145
94,pigtail,179,218,88337176
