idx,label,x,y,timestamp
0,pigtail,25,253,123489209
1,pigtail,27,255,123489229
2,pigtail,29,254,123489241
3,pigtail,32,255,123489254
4,pigtail,35,254,123489262
5,pigtail,37,253,123489268
6,pigtail,42,254,123489275
7,pigtail,44,253,123489281
8,pigtail,49,253,123489288
9,pigtail,54,251,123489295
10,pigtail,60,248,123489302
11,pigtail,63,247,123489309
12,pigtail,66,246,123489310
13,pigtail,72,242,123489318
14,pigtail,78,238,123489326
15,pigtail,84,236,123489334
16,pigtail,90,230,123489343
17,pigtail,96,227,123489351
18,pigtail,103,223,123489360
19,pigtail,109,218,123489369
20,pigtail,112,216,123489370
21,pigtail,118,211,123489380
22,pigtail,124,205,123489389
23,pigtail,127,202,123489390
24,pigtail,132,198,123489400
25,pigtail,140,190,123489411
26,pigtail,144,184,123489421
27,pigtail,146,181,123489422
28,pigtail,149,177,123489433
29,pigtail,150,174,123489435
30,pigtail,154,166,123489446
31,pigtail,155,163,123489458
32,pigtail,157,159,123489459
33,pigtail,158,155,123489471
34,pigtail,159,150,123489483
35,pigtail,159,147,123489496
36,pigtail,158,145,123489508
37,pigtail,154,142,123489521
38,pigtail,152,141,123489533
39,pigtail,149,141,123489535
40,pigtail,146,141,123489548
41,pigtail,140,144,123489561
42,pigtail,133,148,123489575
43,pigtail,130,151,123489589
44,pigtail,126,152,123489590
45,pigtail,123,155,123489605
46,pigtail,114,164,123489620
47,pigtail,109,169,123489635
48,pigtail,103,180,123489651
49,pigtail,98,190,123489667
50,pigtail,94,200,123489683
51,pigtail,93,209,123489699
52,pigtail,93,219,123489716
53,pigtail,94,225,123489732
54,pigtail,97,232,123489748
55,pigtail,104,240,123489768
56,pigtail,111,243,123489785
57,pigtail,121,248,123489803
58,pigtail,129,251,123489820
59,pigtail,140,252,123489839
60,pigtail,149,253,123489857
61,pigtail,160,252,123489876
62,pigtail,173,249,123489895
63,pigtail,186,245,123489915
64,pigtail,199,239,123489934
65,pigtail,208,234,123489953
66,pigtail,210,233,123489954
67,pigtail,218,228,123489975
68,pigtail,224,223,123489994
