idx,label,x,y,timestamp
0,pigtail,53,218,117210694
1,pigtail,54,220,117210718
2,pigtail,56,221,117210746
3,pigtail,58,221,117210769
4,pigtail,60,221,117210786
5,pigtail,62,223,117210802
6,pigtail,64,222,117210818
7,pigtail,66,221,117210830
8,pigtail,68,221,117210838
9,pigtail,71,221,117210850
10,pigtail,73,220,117210858
11,pigtail,75,220,117210866
12,pigtail,78,220,117210878
13,pigtail,80,219,117210890
14,pigtail,82,218,117210902
15,pigtail,85,218,117210915
16,pigtail,87,218,117210927
17,pigtail,89,218,117210939
18,pigtail,91,218,117210952
19,pigtail,94,217,117210964
20,pigtail,96,217,117210976
21,pigtail,98,216,117210988
22,pigtail,100,216,117211001
23,pigtail,103,215,117211013
24,pigtail,105,214,117211025
25,pigtail,108,212,117211037
26,pigtail,110,211,117211047
27,pigtail,112,211,117211058
28,pigtail,114,209,117211068
29,pigtail,116,208,117211079
30,pigtail,120,206,117211090
31,pigtail,122,205,117211102
32,pigtail,124,204,117211113
33,pigtail,126,203,117211126
34,pigtail,129,201,117211137
35,pigtail,131,200,117211153
36,pigtail,133,198,117211170
37,pigtail,135,197,117211186
38,pigtail,137,195,117211198
39,pigtail,139,192,117211211
40,pigtail,142,190,117211226
41,pigtail,144,188,117211243
42,pigtail,145,186,117211261
43,pigtail,148,184,117211275
44,pigtail,149,182,117211291
45,pigtail,150,179,117211305
46,pigtail,152,177,117211320
47,pigtail,153,175,117211336
48,pigtail,153,172,117211351
49,pigtail,154,170,117211366
50,pigtail,154,168,117211381
51,pigtail,154,165,117211396
52,pigtail,154,161,117211413
53,pigtail,153,159,117211430
54,pigtail,152,157,117211446
55,pigtail,152,155,117211463
56,pigtail,151,153,117211479
57,pigtail,149,151,117211506
58,pigtail,147,149,117211527
59,pigtail,145,148,117211544
60,pigtail,143,147,117211565
61,pigtail,141,146,117211582
62,pigtail,138,147,117211600
63,pigtail,136,147,117211618
64,pigtail,132,148,117211636
65,pigtail,130,149,117211654
66,pigtail,128,150,117211672
67,pigtail,126,152,117211694
68,pigtail,124,154,117211713
69,pigtail,122,156,117211732
70,pigtail,121,158,117211751
71,pigtail,120,160,117211771
72,pigtail,118,165,117211791
73,pigtail,117,168,117211813
74,pigtail,115,172,117211836
75,pigtail,114,177,117211859
76,pigtail,114,179,117211880
77,pigtail,114,184,117211901
78,pigtail,115,189,117211922
79,pigtail,117,191,117211943
80,pigtail,119,195,117211964
81,pigtail,121,197,117211986
82,pigtail,124,202,117212008
83,pigtail,126,202,117212030
84,pigtail,128,203,117212031
85,pigtail,131,205,117212053
86,pigtail,135,207,117212076
87,pigtail,142,208,117212100
88,pigtail,147,208,117212123
89,pigtail,152,208,117212147
90,pigtail,157,206,117212170
91,pigtail,162,204,117212197
92,pigtail,167,202,117212221
93,pigtail,172,200,117212245
94,pigtail,174,199,117212246
95,pigtail,177,198,117212271
96,pigtail,179,196,117212295
97,pigtail,182,193,117212323
98,pigtail,184,192,117212348
99,pigtail,185,190,117212373
