idx,label,x,y,timestamp
0,pigtail,61,252,118978167
1,pigtail,64,251,118978176
2,pigtail,66,250,118978184
3,pigtail,69,249,118978191
4,pigtail,71,249,118978200
5,pigtail,74,246,118978208
6,pigtail,77,245,118978217
7,pigtail,80,243,118978225
8,pigtail,83,240,118978233
9,pigtail,87,237,118978241
10,pigtail,90,236,118978249
11,pigtail,93,233,118978257
12,pigtail,94,231,118978265
13,pigtail,97,228,118978274
14,pigtail,100,227,118978282
15,pigtail,103,223,118978291
16,pigtail,106,220,118978300
17,pigtail,111,215,118978309
18,pigtail,113,212,118978319
19,pigtail,115,210,118978328
20,pigtail,117,207,118978338
21,pigtail,119,205,118978348
22,pigtail,121,202,118978360
23,pigtail,124,197,118978370
24,pigtail,125,195,118978381
25,pigtail,126,193,118978391
26,pigtail,126,190,118978402
27,pigtail,128,187,118978414
28,pigtail,128,184,118978425
29,pigtail,128,182,118978437
30,pigtail,126,179,118978456
31,pigtail,124,179,118978472
32,pigtail,122,180,118978484
33,pigtail,119,180,118978497
34,pigtail,117,181,118978510
35,pigtail,113,184,118978523
36,pigtail,110,187,118978536
37,pigtail,108,189,118978538
38,pigtail,105,192,118978552
39,pigtail,100,198,118978566
40,pigtail,95,205,118978581
41,pigtail,91,212,118978596
42,pigtail,87,221,118978611
43,pigtail,83,231,118978626
44,pigtail,81,238,118978641
45,pigtail,80,240,118978657
46,pigtail,80,243,118978658
47,pigtail,81,247,118978674
48,pigtail,83,250,118978690
49,pigtail,88,251,118978706
50,pigtail,93,251,118978722
51,pigtail,100,248,118978739
52,pigtail,109,245,118978757
53,pigtail,111,245,118978758
54,pigtail,122,238,118978776
55,pigtail,124,237,118978778
56,pigtail,136,231,118978796
57,pigtail,139,229,118978800
58,pigtail,142,227,118978801
59,pigtail,153,222,118978820
60,pigtail,155,220,118978822
61,pigtail,167,214,118978842
62,pigtail,174,209,118978862
63,pigtail,179,207,118978880
