idx,label,x,y,timestamp
0,pigtail,78,243,88333167
1,pigtail,80,242,88333199
2,pigtail,82,242,88333219
3,pigtail,84,243,88333230
4,pigtail,86,243,88333242
5,pigtail,89,244,88333254
6,pigtail,92,243,88333262
7,pigtail,94,243,88333270
8,pigtail,97,242,88333278
9,pigtail,100,240,88333286
10,pigtail,104,240,88333294
11,pigtail,107,239,88333303
12,pigtail,110,238,88333310
13,pigtail,113,237,88333319
14,pigtail,116,236,88333326
15,pigtail,118,235,88333334
16,pigtail,121,234,88333342
17,pigtail,123,233,88333350
18,pigtail,126,231,88333362
19,pigtail,128,229,88333374
20,pigtail,130,227,88333383
21,pigtail,132,225,88333392
22,pigtail,134,224,88333402
23,pigtail,136,222,88333414
24,pigtail,137,220,88333424
25,pigtail,138,217,88333433
26,pigtail,141,215,88333444
27,pigtail,143,212,88333459
28,pigtail,145,210,88333469
29,pigtail,147,208,88333480
30,pigtail,148,206,88333491
31,pigtail,149,203,88333502
32,pigtail,151,201,88333504
33,pigtail,152,199,88333515
34,pigtail,153,197,88333527
35,pigtail,155,194,88333539
36,pigtail,156,192,88333552
37,pigtail,157,187,88333565
38,pigtail,158,185,88333578
39,pigtail,159,182,88333590
40,pigtail,160,177,88333604
41,pigtail,161,175,88333617
42,pigtail,162,173,88333630
43,pigtail,162,171,88333631
44,pigtail,162,168,88333645
45,pigtail,162,166,88333659
46,pigtail,161,163,88333674
47,pigtail,160,161,88333688
48,pigtail,159,159,88333703
49,pigtail,157,157,88333718
50,pigtail,155,156,88333733
51,pigtail,153,154,88333748
52,pigtail,151,152,88333764
53,pigtail,149,151,88333791
54,pigtail,147,149,88333812
55,pigtail,145,148,88333832
56,pigtail,143,150,88333848
57,pigtail,140,150,88333865
58,pigtail,138,151,88333881
59,pigtail,136,153,88333898
60,pigtail,134,155,88333916
61,pigtail,132,159,88333934
62,pigtail,130,162,88333951
63,pigtail,128,167,88333969
64,pigtail,127,170,88333987
65,pigtail,126,176,88334006
66,pigtail,126,179,88334024
67,pigtail,126,185,88334044
68,pigtail,126,190,88334063
69,pigtail,126,195,88334082
70,pigtail,126,200,88334101
71,pigtail,127,205,88334121
72,pigtail,127,210,88334142
73,pigtail,127,214,88334162
74,pigtail,128,220,88334182
75,pigtail,129,226,88334203
76,pigtail,131,231,88334224
77,pigtail,133,236,88334248
78,pigtail,135,238,88334269
79,pigtail,140,243,88334291
80,pigtail,142,245,88334312
81,pigtail,147,248,88334334
82,pigtail,149,249,88334356
83,pigtail,152,249,88334357
84,pigtail,154,249,88334379
85,pigtail,159,251,88334401
86,pigtail,166,249,88334425
87,pigtail,170,249,88334448
88,pigtail,172,248,88334471
89,pigtail,177,246,88334495
90,pigtail,180,244,88334519
91,pigtail,184,241,88334543
92,pigtail,188,239,88334567
93,pigtail,190,237,88334596
94,pigtail,192,235,88334621
95,pigtail,193,232,88334666
96,pigtail,195,230,88334726
