idx,label,x,y,timestamp
0,pigtail,72,217,124616109
1,pigtail,73,219,124616189
2,pigtail,75,218,124616225
3,pigtail,77,218,124616244
4,pigtail,80,216,124616265
5,pigtail,82,215,124616277
6,pigtail,85,214,124616289
7,pigtail,87,212,124616297
8,pigtail,90,211,124616309
9,pigtail,92,210,124616317
10,pigtail,94,208,124616325
11,pigtail,97,206,124616333
12,pigtail,99,204,124616341
13,pigtail,102,201,124616350
14,pigtail,105,198,124616357
15,pigtail,107,196,124616365
16,pigtail,110,194,124616373
17,pigtail,113,191,124616382
18,pigtail,116,187,124616390
19,pigtail,118,185,124616399
20,pigtail,120,183,124616408
21,pigtail,122,179,124616418
22,pigtail,124,177,124616427
23,pigtail,126,174,124616437
24,pigtail,128,171,124616446
25,pigtail,129,168,124616456
26,pigtail,130,165,124616457
27,pigtail,132,163,124616468
28,pigtail,132,160,124616479
29,pigtail,133,157,124616489
30,pigtail,134,155,124616500
31,pigtail,134,152,124616502
32,pigtail,134,150,124616513
33,pigtail,133,148,124616530
34,pigtail,131,147,124616551
35,pigtail,129,146,124616563
36,pigtail,127,148,124616576
37,pigtail,125,149,124616588
38,pigtail,120,152,124616601
39,pigtail,117,154,124616614
40,pigtail,115,158,124616628
41,pigtail,113,160,124616641
42,pigtail,110,166,124616658
43,pigtail,109,169,124616672
44,pigtail,107,174,124616686
45,pigtail,106,178,124616700
46,pigtail,106,183,124616715
47,pigtail,106,189,124616730
48,pigtail,106,192,124616746
49,pigtail,107,194,124616762
50,pigtail,110,200,124616777
51,pigtail,112,203,124616793
52,pigtail,117,207,124616809
53,pigtail,121,210,124616826
54,pigtail,125,213,124616842
55,pigtail,130,214,124616859
56,pigtail,133,214,124616860
57,pigtail,138,214,124616877
58,pigtail,145,214,124616894
59,pigtail,151,212,124616912
60,pigtail,158,210,124616930
61,pigtail,167,204,124616948
62,pigtail,172,199,124616967
63,pigtail,176,195,124616986
