idx,label,x,y,timestamp
0,pigtail,68,221,121053479
1,pigtail,70,223,121053495
2,pigtail,73,223,121053503
3,pigtail,76,224,121053510
4,pigtail,78,224,121053516
5,pigtail,80,223,121053521
6,pigtail,82,223,121053522
7,pigtail,87,222,121053531
8,pigtail,89,222,121053537
9,pigtail,91,220,121053539
10,pigtail,97,218,121053547
11,pigtail,103,216,121053555
12,pigtail,108,214,121053562
13,pigtail,111,212,121053570
14,pigtail,114,210,121053571
15,pigtail,119,206,121053581
16,pigtail,124,203,121053589
17,pigtail,126,202,121053590
18,pigtail,129,196,121053601
19,pigtail,133,191,121053610
20,pigtail,134,189,121053611
21,pigtail,137,183,121053622
22,pigtail,138,180,121053623
23,pigtail,141,171,121053635
24,pigtail,142,165,121053645
25,pigtail,143,157,121053655
26,pigtail,143,152,121053666
27,pigtail,142,150,121053676
28,pigtail,140,146,121053687
29,pigtail,138,144,121053702
30,pigtail,136,144,121053714
31,pigtail,134,144,121053726
32,pigtail,132,144,121053737
33,pigtail,129,146,121053738
34,pigtail,127,147,121053752
35,pigtail,122,154,121053764
36,pigtail,119,158,121053777
37,pigtail,115,172,121053790
38,pigtail,113,180,121053804
39,pigtail,113,189,121053817
40,pigtail,113,191,121053818
41,pigtail,115,198,121053833
42,pigtail,119,203,121053847
43,pigtail,126,210,121053861
44,pigtail,133,215,121053876
45,pigtail,142,219,121053891
46,pigtail,150,219,121053906
47,pigtail,156,218,121053922
48,pigtail,158,217,121053923
49,pigtail,165,214,121053940
