idx,label,x,y,timestamp
0,pigtail,55,248,118967507
1,pigtail,57,249,118967556
2,pigtail,59,248,118967576
3,pigtail,61,247,118967600
4,pigtail,64,247,118967615
5,pigtail,66,247,118967631
6,pigtail,68,245,118967643
7,pigtail,71,246,118967655
8,pigtail,73,244,118967667
9,pigtail,76,244,118967680
10,pigtail,78,242,118967688
11,pigtail,81,241,118967700
12,pigtail,83,239,118967708
13,pigtail,86,238,118967717
14,pigtail,88,237,118967725
15,pigtail,90,236,118967732
16,pigtail,92,235,118967741
17,pigtail,94,234,118967749
18,pigtail,97,233,118967757
19,pigtail,100,232,118967768
20,pigtail,102,230,118967777
21,pigtail,104,230,118967786
22,pigtail,106,229,118967795
23,pigtail,108,226,118967805
24,pigtail,111,225,118967815
25,pigtail,113,224,118967825
26,pigtail,115,223,118967835
27,pigtail,116,221,118967845
28,pigtail,119,219,118967856
29,pigtail,121,217,118967867
30,pigtail,124,215,118967877
31,pigtail,126,213,118967889
32,pigtail,128,211,118967900
33,pigtail,131,208,118967912
34,pigtail,133,206,118967923
35,pigtail,135,204,118967936
36,pigtail,137,201,118967948
37,pigtail,139,200,118967961
38,pigtail,140,198,118967974
39,pigtail,142,196,118967987
40,pigtail,143,193,118968000
41,pigtail,144,191,118968014
42,pigtail,145,189,118968027
43,pigtail,146,186,118968041
44,pigtail,147,184,118968055
45,pigtail,148,181,118968071
46,pigtail,149,179,118968086
47,pigtail,150,177,118968100
48,pigtail,150,174,118968115
49,pigtail,151,172,118968130
50,pigtail,152,170,118968145
51,pigtail,152,168,118968160
52,pigtail,152,166,118968177
53,pigtail,151,164,118968193
54,pigtail,150,162,118968212
55,pigtail,148,161,118968241
56,pigtail,145,159,118968265
57,pigtail,143,159,118968285
58,pigtail,141,159,118968305
59,pigtail,139,160,118968325
60,pigtail,137,160,118968342
61,pigtail,134,161,118968359
62,pigtail,132,162,118968377
63,pigtail,130,163,118968395
64,pigtail,128,164,118968413
65,pigtail,126,166,118968432
66,pigtail,123,167,118968450
67,pigtail,119,169,118968469
68,pigtail,117,172,118968488
69,pigtail,114,173,118968508
70,pigtail,112,177,118968530
71,pigtail,108,181,118968550
72,pigtail,106,183,118968569
73,pigtail,104,188,118968590
74,pigtail,102,192,118968610
75,pigtail,98,196,118968631
76,pigtail,96,201,118968652
77,pigtail,95,203,118968673
78,pigtail,94,206,118968674
79,pigtail,94,211,118968695
80,pigtail,93,214,118968716
81,pigtail,93,218,118968739
82,pigtail,93,221,118968761
83,pigtail,94,225,118968784
84,pigtail,94,229,118968806
85,pigtail,94,231,118968829
86,pigtail,95,233,118968830
87,pigtail,95,235,118968856
88,pigtail,96,239,118968883
89,pigtail,98,242,118968910
90,pigtail,100,245,118968937
91,pigtail,105,244,118968962
92,pigtail,109,245,118968986
93,pigtail,114,247,118969010
94,pigtail,119,246,118969035
95,pigtail,124,246,118969060
96,pigtail,133,246,118969086
97,pigtail,139,245,118969111
98,pigtail,144,245,118969136
99,pigtail,146,245,118969137
100,pigtail,153,242,118969164
101,pigtail,160,240,118969190
102,pigtail,167,238,118969216
103,pigtail,176,234,118969244
104,pigtail,183,231,118969271
105,pigtail,188,229,118969298
