idx,label,x,y,timestamp
0,pigtail,56,251,253249507
1,pigtail,59,251,253249523
2,pigtail,61,250,253249536
3,pigtail,63,251,253249544
4,pigtail,66,251,253249551
5,pigtail,69,250,253249559
6,pigtail,72,248,253249567
7,pigtail,75,246,253249575
8,pigtail,78,245,253249583
9,pigtail,81,243,253249591
10,pigtail,85,241,253249599
11,pigtail,88,238,253249607
12,pigtail,90,237,253249614
13,pigtail,94,234,253249622
14,pigtail,96,232,253249629
15,pigtail,100,229,253249637
16,pigtail,105,223,253249645
17,pigtail,108,218,253249654
18,pigtail,112,214,253249662
19,pigtail,113,211,253249663
20,pigtail,116,205,253249672
21,pigtail,119,200,253249681
22,pigtail,123,193,253249691
23,pigtail,125,187,253249701
24,pigtail,128,181,253249712
25,pigtail,129,177,253249721
26,pigtail,129,174,253249732
27,pigtail,129,168,253249743
28,pigtail,128,166,253249764
29,pigtail,126,165,253249780
30,pigtail,123,165,253249800
31,pigtail,121,166,253249816
32,pigtail,120,168,253249827
33,pigtail,118,172,253249839
34,pigtail,115,178,253249851
35,pigtail,113,181,253249863
36,pigtail,112,184,253249864
37,pigtail,110,191,253249877
38,pigtail,108,197,253249890
39,pigtail,107,201,253249903
40,pigtail,106,205,253249904
41,pigtail,106,211,253249918
42,pigtail,106,220,253249932
43,pigtail,106,224,253249947
44,pigtail,109,232,253249961
45,pigtail,111,236,253249975
46,pigtail,115,242,253249990
47,pigtail,120,245,253250005
48,pigtail,127,247,253250023
49,pigtail,135,247,253250039
50,pigtail,145,243,253250055
51,pigtail,156,239,253250071
52,pigtail,158,238,253250072
53,pigtail,166,235,253250089
54,pigtail,171,233,253250105
55,pigtail,173,232,253250123
56,pigtail,175,231,253250139
57,pigtail,176,228,253250155
