idx,label,x,y,timestamp
0,pigtail,88,231,268055492
1,pigtail,91,229,268055501
2,pigtail,94,229,268055510
3,pigtail,98,228,268055517
4,pigtail,100,227,268055522
5,pigtail,102,227,268055528
6,pigtail,104,226,268055529
7,pigtail,106,225,268055536
8,pigtail,111,222,268055542
9,pigtail,114,221,268055549
10,pigtail,116,219,268055550
11,pigtail,119,217,268055557
12,pigtail,122,215,268055558
13,pigtail,127,210,268055565
14,pigtail,132,205,268055573
15,pigtail,137,200,268055581
16,pigtail,141,194,268055590
17,pigtail,145,188,268055598
18,pigtail,149,181,268055607
19,pigtail,152,174,268055615
20,pigtail,154,168,268055624
21,pigtail,155,164,268055626
22,pigtail,158,157,268055635
23,pigtail,160,150,268055645
24,pigtail,160,144,268055655
25,pigtail,160,139,268055665
26,pigtail,159,136,268055675
27,pigtail,157,134,268055686
28,pigtail,155,132,268055696
29,pigtail,151,132,268055697
30,pigtail,147,132,268055708
31,pigtail,145,132,268055710
32,pigtail,139,134,268055721
33,pigtail,133,137,268055733
34,pigtail,127,141,268055745
35,pigtail,124,144,268055757
36,pigtail,118,153,268055770
37,pigtail,114,159,268055783
38,pigtail,113,167,268055796
39,pigtail,113,179,268055809
40,pigtail,115,186,268055823
41,pigtail,117,190,268055836
42,pigtail,119,193,268055837
43,pigtail,123,200,268055851
44,pigtail,130,207,268055866
45,pigtail,137,212,268055880
46,pigtail,139,213,268055881
47,pigtail,145,218,268055896
48,pigtail,148,219,268055897
49,pigtail,157,224,268055913
50,pigtail,167,228,268055929
51,pigtail,176,232,268055946
52,pigtail,185,235,268055963
53,pigtail,192,236,268055980
54,pigtail,198,236,268055997
55,pigtail,204,234,268056015
56,pigtail,208,231,268056034
57,pigtail,210,230,268056051
