idx,label,x,y,timestamp
0,pigtail,55,235,118911824
1,pigtail,56,233,118911836
2,pigtail,58,233,118911853
3,pigtail,60,233,118911872
4,pigtail,62,231,118911893
5,pigtail,64,230,118911917
6,pigtail,66,229,118911937
7,pigtail,68,227,118911953
8,pigtail,69,225,118911966
9,pigtail,71,224,118911986
10,pigtail,73,223,118912002
11,pigtail,76,221,118912019
12,pigtail,78,220,118912035
13,pigtail,80,218,118912052
14,pigtail,82,218,118912068
15,pigtail,84,216,118912085
16,pigtail,87,215,118912106
17,pigtail,88,213,118912118
18,pigtail,90,212,118912134
19,pigtail,92,209,118912146
20,pigtail,95,208,118912163
21,pigtail,97,206,118912175
22,pigtail,99,205,118912191
23,pigtail,101,203,118912207
24,pigtail,104,202,118912224
25,pigtail,105,200,118912234
26,pigtail,107,198,118912249
27,pigtail,109,196,118912265
28,pigtail,111,194,118912277
29,pigtail,113,192,118912297
30,pigtail,115,190,118912317
31,pigtail,117,187,118912333
32,pigtail,119,185,118912350
33,pigtail,120,183,118912363
34,pigtail,121,181,118912384
35,pigtail,122,179,118912396
36,pigtail,123,176,118912415
37,pigtail,123,174,118912431
38,pigtail,124,172,118912447
39,pigtail,125,169,118912475
40,pigtail,125,167,118912499
41,pigtail,125,165,118912512
42,pigtail,126,163,118912535
43,pigtail,126,161,118912551
44,pigtail,126,158,118912568
45,pigtail,126,156,118912582
46,pigtail,126,154,118912596
47,pigtail,126,152,118912619
48,pigtail,125,150,118912655
49,pigtail,125,148,118912675
50,pigtail,123,147,118912715
51,pigtail,120,146,118912744
52,pigtail,118,147,118912769
53,pigtail,116,147,118912801
54,pigtail,114,148,118912837
55,pigtail,112,150,118912879
56,pigtail,111,152,118912895
57,pigtail,109,154,118912918
58,pigtail,108,156,118912935
59,pigtail,106,159,118912952
60,pigtail,104,161,118912970
61,pigtail,102,164,118912987
62,pigtail,101,166,118913005
63,pigtail,97,172,118913023
64,pigtail,96,175,118913041
65,pigtail,94,177,118913059
66,pigtail,93,182,118913079
67,pigtail,92,184,118913097
68,pigtail,89,189,118913116
69,pigtail,88,193,118913136
70,pigtail,86,196,118913155
71,pigtail,85,199,118913175
72,pigtail,84,204,118913195
73,pigtail,84,206,118913215
74,pigtail,83,210,118913235
75,pigtail,82,215,118913256
76,pigtail,81,220,118913277
77,pigtail,81,222,118913298
78,pigtail,81,226,118913321
79,pigtail,81,229,118913343
80,pigtail,81,233,118913364
81,pigtail,81,235,118913386
82,pigtail,82,237,118913407
83,pigtail,83,240,118913430
84,pigtail,84,242,118913452
85,pigtail,85,244,118913474
86,pigtail,86,246,118913498
87,pigtail,87,248,118913521
88,pigtail,89,249,118913554
89,pigtail,91,250,118913586
90,pigtail,93,252,118913614
91,pigtail,95,252,118913637
92,pigtail,97,253,118913661
93,pigtail,99,251,118913686
94,pigtail,101,253,118913711
95,pigtail,103,251,118913735
96,pigtail,105,251,118913760
97,pigtail,107,250,118913785
98,pigtail,110,249,118913810
99,pigtail,114,248,118913858
100,pigtail,116,247,118913884
101,pigtail,118,246,118913909
102,pigtail,120,244,118913934
103,pigtail,122,244,118913963
104,pigtail,124,243,118913989
105,pigtail,126,241,118914015
106,pigtail,128,239,118914041
107,pigtail,132,237,118914068
108,pigtail,139,232,118914095
109,pigtail,142,231,118914122
110,pigtail,144,231,118914123
111,pigtail,148,227,118914152
112,pigtail,152,224,118914182
113,pigtail,155,222,118914184
114,pigtail,159,220,118914213
