idx,label,x,y,timestamp
0,pigtail,61,245,118939930
1,pigtail,63,245,118939962
2,pigtail,65,246,118939986
3,pigtail,67,246,118940007
4,pigtail,70,245,118940027
5,pigtail,72,244,118940044
6,pigtail,74,244,118940060
7,pigtail,77,243,118940076
8,pigtail,79,242,118940092
9,pigtail,82,242,118940108
10,pigtail,84,240,118940120
11,pigtail,86,239,118940131
12,pigtail,88,238,118940147
13,pigtail,90,237,118940159
14,pigtail,93,235,118940172
15,pigtail,95,235,118940185
16,pigtail,97,234,118940198
17,pigtail,99,233,118940210
18,pigtail,101,231,118940223
19,pigtail,104,230,118940234
20,pigtail,106,229,118940246
21,pigtail,108,227,118940263
22,pigtail,110,227,118940275
23,pigtail,112,225,118940287
24,pigtail,114,224,118940300
25,pigtail,116,222,118940312
26,pigtail,118,221,118940324
27,pigtail,120,219,118940334
28,pigtail,122,217,118940345
29,pigtail,124,216,118940360
30,pigtail,126,213,118940376
31,pigtail,128,211,118940392
32,pigtail,130,209,118940413
33,pigtail,131,207,118940429
34,pigtail,133,205,118940450
35,pigtail,135,203,118940471
36,pigtail,137,200,118940490
37,pigtail,138,198,118940507
38,pigtail,140,197,118940531
39,pigtail,142,195,118940551
40,pigtail,143,193,118940564
41,pigtail,145,191,118940587
42,pigtail,146,188,118940608
43,pigtail,147,186,118940632
44,pigtail,148,184,118940646
45,pigtail,149,182,118940668
46,pigtail,150,179,118940688
47,pigtail,151,177,118940704
48,pigtail,152,175,118940724
49,pigtail,152,172,118940748
50,pigtail,152,170,118940780
51,pigtail,152,168,118940812
52,pigtail,151,166,118940837
53,pigtail,150,164,118940861
54,pigtail,149,161,118940885
55,pigtail,147,160,118940937
56,pigtail,145,159,118940969
57,pigtail,143,159,118941002
58,pigtail,141,159,118941021
59,pigtail,138,159,118941042
60,pigtail,136,161,118941059
61,pigtail,134,162,118941076
62,pigtail,132,162,118941094
63,pigtail,130,164,118941114
64,pigtail,128,165,118941132
65,pigtail,126,166,118941151
66,pigtail,123,167,118941170
67,pigtail,122,169,118941188
68,pigtail,120,170,118941207
69,pigtail,118,172,118941226
70,pigtail,116,174,118941245
71,pigtail,113,176,118941265
72,pigtail,112,179,118941286
73,pigtail,110,181,118941287
74,pigtail,108,183,118941307
75,pigtail,107,186,118941328
76,pigtail,104,190,118941349
77,pigtail,102,194,118941371
78,pigtail,101,199,118941392
79,pigtail,101,201,118941414
80,pigtail,100,203,118941415
81,pigtail,98,207,118941437
82,pigtail,97,212,118941459
83,pigtail,96,214,118941484
84,pigtail,95,220,118941506
85,pigtail,94,222,118941529
86,pigtail,94,226,118941551
87,pigtail,94,229,118941574
88,pigtail,95,232,118941597
89,pigtail,96,234,118941621
90,pigtail,96,238,118941644
91,pigtail,98,241,118941670
92,pigtail,99,243,118941698
93,pigtail,100,245,118941722
94,pigtail,102,247,118941746
95,pigtail,104,249,118941771
96,pigtail,106,250,118941796
97,pigtail,108,251,118941823
98,pigtail,112,252,118941848
99,pigtail,114,252,118941874
100,pigtail,118,252,118941900
101,pigtail,120,252,118941930
102,pigtail,125,252,118941957
103,pigtail,129,252,118941984
104,pigtail,133,252,118942015
105,pigtail,137,252,118942043
106,pigtail,141,250,118942070
107,pigtail,146,250,118942097
108,pigtail,153,249,118942127
109,pigtail,158,248,118942154
110,pigtail,165,247,118942182
111,pigtail,170,244,118942214
112,pigtail,178,241,118942242
113,pigtail,180,239,118942243
114,pigtail,187,238,118942272
115,pigtail,192,236,118942301
116,pigtail,199,232,118942333
