idx,label,x,y,timestamp
0,pigtail,79,226,1053945
1,pigtail,81,227,1053980
2,pigtail,83,226,1054000
3,pigtail,85,226,1054012
4,pigtail,87,226,1054023
5,pigtail,90,226,1054036
6,pigtail,92,225,1054044
7,pigtail,94,225,1054052
8,pigtail,96,225,1054060
9,pigtail,98,223,1054068
10,pigtail,101,221,1054076
11,pigtail,104,219,1054084
12,pigtail,107,217,1054092
13,pigtail,110,215,1054101
14,pigtail,113,214,1054109
15,pigtail,116,213,1054118
16,pigtail,118,211,1054127
17,pigtail,122,208,1054137
18,pigtail,129,203,1054147
19,pigtail,132,201,1054156
20,pigtail,136,199,1054166
21,pigtail,139,196,1054177
22,pigtail,145,191,1054188
23,pigtail,147,190,1054199
24,pigtail,150,189,1054210
25,pigtail,152,187,1054211
26,pigtail,154,184,1054227
27,pigtail,158,180,1054239
28,pigtail,159,178,1054251
29,pigtail,161,175,1054263
30,pigtail,163,170,1054276
31,pigtail,164,165,1054289
32,pigtail,163,163,1054300
33,pigtail,163,160,1054313
34,pigtail,162,156,1054331
35,pigtail,161,148,1054345
36,pigtail,160,146,1054359
37,pigtail,159,141,1054373
38,pigtail,157,139,1054388
39,pigtail,156,137,1054389
40,pigtail,154,134,1054406
41,pigtail,152,133,1054420
42,pigtail,147,130,1054440
43,pigtail,143,130,1054455
44,pigtail,141,131,1054471
45,pigtail,139,131,1054472
46,pigtail,135,133,1054489
47,pigtail,132,135,1054504
48,pigtail,128,139,1054522
49,pigtail,126,141,1054540
50,pigtail,122,151,1054558
51,pigtail,121,157,1054576
52,pigtail,121,162,1054594
53,pigtail,120,167,1054612
54,pigtail,120,176,1054633
55,pigtail,121,183,1054652
56,pigtail,122,190,1054673
57,pigtail,124,196,1054691
58,pigtail,126,200,1054711
59,pigtail,129,205,1054730
60,pigtail,131,210,1054752
61,pigtail,136,214,1054772
62,pigtail,139,219,1054791
63,pigtail,142,221,1054811
64,pigtail,146,224,1054832
65,pigtail,150,223,1054855
66,pigtail,153,223,1054876
67,pigtail,155,222,1054877
68,pigtail,160,222,1054900
69,pigtail,165,222,1054921
70,pigtail,168,221,1054946
71,pigtail,170,221,1054947
72,pigtail,174,220,1054970
73,pigtail,177,220,1054992
74,pigtail,179,219,1055014
75,pigtail,181,221,1055046
