idx,label,x,y,timestamp
0,pigtail,26,256,123470354
1,pigtail,28,255,123470374
2,pigtail,30,254,123470391
3,pigtail,33,255,123470403
4,pigtail,35,254,123470412
5,pigtail,38,253,123470420
6,pigtail,41,251,123470428
7,pigtail,43,251,123470436
8,pigtail,46,249,123470444
9,pigtail,49,247,123470452
10,pigtail,53,244,123470460
11,pigtail,56,243,123470468
12,pigtail,58,243,123470475
13,pigtail,60,242,123470476
14,pigtail,64,239,123470484
15,pigtail,68,238,123470492
16,pigtail,71,235,123470501
17,pigtail,75,234,123470509
18,pigtail,77,232,123470517
19,pigtail,81,229,123470526
20,pigtail,84,228,123470535
21,pigtail,88,224,123470536
22,pigtail,92,222,123470546
23,pigtail,94,221,123470555
24,pigtail,97,218,123470556
25,pigtail,100,216,123470566
26,pigtail,106,212,123470577
27,pigtail,109,209,123470588
28,pigtail,113,206,123470598
29,pigtail,120,202,123470609
30,pigtail,123,199,123470620
31,pigtail,126,196,123470632
32,pigtail,129,194,123470633
33,pigtail,131,190,123470645
34,pigtail,136,185,123470657
35,pigtail,138,183,123470669
36,pigtail,142,178,123470681
37,pigtail,143,175,123470694
38,pigtail,145,173,123470707
39,pigtail,146,168,123470720
40,pigtail,147,166,123470733
41,pigtail,147,163,123470747
42,pigtail,147,161,123470761
43,pigtail,146,159,123470774
44,pigtail,145,156,123470789
45,pigtail,141,153,123470804
46,pigtail,139,152,123470819
47,pigtail,135,151,123470834
48,pigtail,129,151,123470850
49,pigtail,124,152,123470865
50,pigtail,118,154,123470884
51,pigtail,112,158,123470900
52,pigtail,107,161,123470915
53,pigtail,103,164,123470932
54,pigtail,98,169,123470948
55,pigtail,93,174,123470965
56,pigtail,90,180,123470982
57,pigtail,87,186,123470999
58,pigtail,85,194,123471017
59,pigtail,83,200,123471034
60,pigtail,82,205,123471052
61,pigtail,82,211,123471069
62,pigtail,82,216,123471087
63,pigtail,82,219,123471089
64,pigtail,83,222,123471107
65,pigtail,87,228,123471125
66,pigtail,91,234,123471145
67,pigtail,94,236,123471164
68,pigtail,96,238,123471165
69,pigtail,101,242,123471185
70,pigtail,109,246,123471205
71,pigtail,114,249,123471226
72,pigtail,122,253,123471246
73,pigtail,127,254,123471267
74,pigtail,135,257,123471288
75,pigtail,144,257,123471309
76,pigtail,151,256,123471330
77,pigtail,161,253,123471352
78,pigtail,170,251,123471373
79,pigtail,174,249,123471395
80,pigtail,176,247,123471396
81,pigtail,179,247,123471418
