idx,label,x,y,timestamp
0,pigtail,69,205,121026513
1,pigtail,70,208,121026585
2,pigtail,72,209,121026609
3,pigtail,75,210,121026625
4,pigtail,77,211,121026637
5,pigtail,80,213,121026650
6,pigtail,83,213,121026662
7,pigtail,85,214,121026670
8,pigtail,87,215,121026678
9,pigtail,90,215,121026686
10,pigtail,93,215,121026694
11,pigtail,96,214,121026702
12,pigtail,100,214,121026710
13,pigtail,103,212,121026718
14,pigtail,107,211,121026727
15,pigtail,111,209,121026735
16,pigtail,114,208,121026743
17,pigtail,117,207,121026751
18,pigtail,120,206,121026760
19,pigtail,124,204,121026769
20,pigtail,127,202,121026778
21,pigtail,130,200,121026787
22,pigtail,133,199,121026797
23,pigtail,138,196,121026807
24,pigtail,140,194,121026816
25,pigtail,143,191,121026827
26,pigtail,147,185,121026838
27,pigtail,149,181,121026849
28,pigtail,151,179,121026861
29,pigtail,153,173,121026875
30,pigtail,156,167,121026891
31,pigtail,157,162,121026907
32,pigtail,159,154,121026923
33,pigtail,160,148,121026938
34,pigtail,160,145,121026953
35,pigtail,160,140,121026967
36,pigtail,159,138,121026981
37,pigtail,157,136,121026996
38,pigtail,155,136,121027010
39,pigtail,153,135,121027024
40,pigtail,151,135,121027039
41,pigtail,149,135,121027053
42,pigtail,144,137,121027067
43,pigtail,142,139,121027081
44,pigtail,138,143,121027095
45,pigtail,135,145,121027110
46,pigtail,133,148,121027125
47,pigtail,130,153,121027140
48,pigtail,128,159,121027155
49,pigtail,128,164,121027171
50,pigtail,128,169,121027186
51,pigtail,128,173,121027202
52,pigtail,128,175,121027203
53,pigtail,128,180,121027219
54,pigtail,128,182,121027235
55,pigtail,129,185,121027252
56,pigtail,130,190,121027269
57,pigtail,131,194,121027286
58,pigtail,133,196,121027303
59,pigtail,136,199,121027320
60,pigtail,138,201,121027337
61,pigtail,142,203,121027355
62,pigtail,144,203,121027373
63,pigtail,149,205,121027391
64,pigtail,154,204,121027410
65,pigtail,157,205,121027429
66,pigtail,163,204,121027450
67,pigtail,165,203,121027470
68,pigtail,169,203,121027489
69,pigtail,174,202,121027509
70,pigtail,177,202,121027529
71,pigtail,181,199,121027548
72,pigtail,183,198,121027568
73,pigtail,185,196,121027588
74,pigtail,186,194,121027609
75,pigtail,188,192,121027629
