idx,label,x,y,timestamp
0,pigtail,123,207,10267282
1,pigtail,126,206,10267291
2,pigtail,128,206,10267296
3,pigtail,130,207,10267302
4,pigtail,132,206,10267308
5,pigtail,136,205,10267314
6,pigtail,138,205,10267315
7,pigtail,140,204,10267322
8,pigtail,145,201,10267329
9,pigtail,150,198,10267337
10,pigtail,155,194,10267344
11,pigtail,160,191,10267352
12,pigtail,165,186,10267360
13,pigtail,170,182,10267368
14,pigtail,174,177,10267377
15,pigtail,178,173,10267386
16,pigtail,179,171,10267395
17,pigtail,182,167,10267396
18,pigtail,183,165,10267405
19,pigtail,184,159,10267414
20,pigtail,185,156,10267415
21,pigtail,185,152,10267426
22,pigtail,184,149,10267436
23,pigtail,182,144,10267446
24,pigtail,181,141,10267456
25,pigtail,177,136,10267468
26,pigtail,173,135,10267479
27,pigtail,170,136,10267490
28,pigtail,164,137,10267503
29,pigtail,161,138,10267514
30,pigtail,158,142,10267515
31,pigtail,156,146,10267528
32,pigtail,153,154,10267541
33,pigtail,153,162,10267555
34,pigtail,153,165,10267556
35,pigtail,155,174,10267569
36,pigtail,160,185,10267584
37,pigtail,165,192,10267598
38,pigtail,167,194,10267599
39,pigtail,173,200,10267613
40,pigtail,181,204,10267628
41,pigtail,190,206,10267644
42,pigtail,199,206,10267659
43,pigtail,203,206,10267675
44,pigtail,206,205,10267676
45,pigtail,213,203,10267691
46,pigtail,218,202,10267707
47,pigtail,220,202,10267723
48,pigtail,223,201,10267740
49,pigtail,225,201,10267756
50,pigtail,226,199,10267803
51,pigtail,226,197,10267859
