idx,label,x,y,timestamp
0,pigtail,20,248,123495913
1,pigtail,22,250,123495926
2,pigtail,25,251,123495934
3,pigtail,28,250,123495942
4,pigtail,30,249,123495948
5,pigtail,32,249,123495953
6,pigtail,34,249,123495954
7,pigtail,36,249,123495961
8,pigtail,41,248,123495967
9,pigtail,46,247,123495974
10,pigtail,49,246,123495981
11,pigtail,53,245,123495982
12,pigtail,56,244,123495990
13,pigtail,60,243,123495991
14,pigtail,66,241,123495999
15,pigtail,74,238,123496007
16,pigtail,82,236,123496015
17,pigtail,89,233,123496023
18,pigtail,96,229,123496032
19,pigtail,103,225,123496041
20,pigtail,106,222,123496042
21,pigtail,113,218,123496052
22,pigtail,119,213,123496061
23,pigtail,122,210,123496062
24,pigtail,128,206,123496072
25,pigtail,137,198,123496083
26,pigtail,142,192,123496094
27,pigtail,145,189,123496095
28,pigtail,149,185,123496105
29,pigtail,151,183,123496106
30,pigtail,155,178,123496118
31,pigtail,156,176,123496119
32,pigtail,161,167,123496131
33,pigtail,163,160,123496143
34,pigtail,164,154,123496155
35,pigtail,164,147,123496167
36,pigtail,163,142,123496180
37,pigtail,161,139,123496193
38,pigtail,157,133,123496206
39,pigtail,154,133,123496219
40,pigtail,148,133,123496232
41,pigtail,140,135,123496247
42,pigtail,134,137,123496261
43,pigtail,125,141,123496275
44,pigtail,120,147,123496290
45,pigtail,118,149,123496291
46,pigtail,110,157,123496306
47,pigtail,104,163,123496321
48,pigtail,102,166,123496322
49,pigtail,96,177,123496338
50,pigtail,91,188,123496354
51,pigtail,89,199,123496371
52,pigtail,90,210,123496387
53,pigtail,91,217,123496403
54,pigtail,95,227,123496420
55,pigtail,101,233,123496437
56,pigtail,109,243,123496457
57,pigtail,119,250,123496474
58,pigtail,129,252,123496492
59,pigtail,140,254,123496510
60,pigtail,142,254,123496511
61,pigtail,154,254,123496529
62,pigtail,170,251,123496548
63,pigtail,186,247,123496567
64,pigtail,199,242,123496586
65,pigtail,202,241,123496587
66,pigtail,215,236,123496606
67,pigtail,223,232,123496626
68,pigtail,226,230,123496645
