idx,label,x,y,timestamp
0,pigtail,64,246,253265466
1,pigtail,67,245,253265486
2,pigtail,69,244,253265498
3,pigtail,71,243,253265506
4,pigtail,74,242,253265514
5,pigtail,78,241,253265523
6,pigtail,81,239,253265531
7,pigtail,85,237,253265539
8,pigtail,89,233,253265548
9,pigtail,91,232,253265554
10,pigtail,93,230,253265556
11,pigtail,95,229,253265562
12,pigtail,97,227,253265563
13,pigtail,102,223,253265571
14,pigtail,106,219,253265579
15,pigtail,111,214,253265587
16,pigtail,116,208,253265595
17,pigtail,121,203,253265604
18,pigtail,125,198,253265612
19,pigtail,130,192,253265621
20,pigtail,134,184,253265630
21,pigtail,136,181,253265631
22,pigtail,139,175,253265641
23,pigtail,142,171,253265650
24,pigtail,143,168,253265652
25,pigtail,145,163,253265662
26,pigtail,147,157,253265672
27,pigtail,148,154,253265682
28,pigtail,148,152,253265693
29,pigtail,147,150,253265704
30,pigtail,145,149,253265715
31,pigtail,142,147,253265727
32,pigtail,139,148,253265728
33,pigtail,136,150,253265740
34,pigtail,130,153,253265752
35,pigtail,125,160,253265765
36,pigtail,120,167,253265778
37,pigtail,114,177,253265791
38,pigtail,111,186,253265804
39,pigtail,108,200,253265822
40,pigtail,107,216,253265840
41,pigtail,109,228,253265858
42,pigtail,112,238,253265876
43,pigtail,118,245,253265894
44,pigtail,122,247,253265895
45,pigtail,127,249,253265911
46,pigtail,129,250,253265912
47,pigtail,138,249,253265927
48,pigtail,143,249,253265942
49,pigtail,149,247,253265958
50,pigtail,153,243,253265973
