idx,label,x,y,timestamp
0,pigtail,72,195,10243434
1,pigtail,75,196,10243518
2,pigtail,77,196,10243531
3,pigtail,79,196,10243539
4,pigtail,81,196,10243547
5,pigtail,84,195,10243555
6,pigtail,87,193,10243563
7,pigtail,91,193,10243571
8,pigtail,94,192,10243579
9,pigtail,98,191,10243587
10,pigtail,100,189,10243594
11,pigtail,102,188,10243596
12,pigtail,106,186,10243603
13,pigtail,108,184,10243611
14,pigtail,112,182,10243619
15,pigtail,116,179,10243627
16,pigtail,119,177,10243635
17,pigtail,122,175,10243643
18,pigtail,125,172,10243652
19,pigtail,128,167,10243661
20,pigtail,130,165,10243670
21,pigtail,131,162,10243679
22,pigtail,132,159,10243689
23,pigtail,133,156,10243699
24,pigtail,133,153,10243700
25,pigtail,133,151,10243710
26,pigtail,133,148,10243720
27,pigtail,132,144,10243730
28,pigtail,132,141,10243731
29,pigtail,130,138,10243742
30,pigtail,129,135,10243753
31,pigtail,127,131,10243764
32,pigtail,126,129,10243776
33,pigtail,121,128,10243788
34,pigtail,119,127,10243800
35,pigtail,114,128,10243812
36,pigtail,112,129,10243824
37,pigtail,109,131,10243837
38,pigtail,107,136,10243850
39,pigtail,105,142,10243863
40,pigtail,103,150,10243877
41,pigtail,104,155,10243891
42,pigtail,105,158,10243892
43,pigtail,106,165,10243906
44,pigtail,107,168,10243907
45,pigtail,110,177,10243923
46,pigtail,111,179,10243924
47,pigtail,117,190,10243940
48,pigtail,125,198,10243956
49,pigtail,133,202,10243972
50,pigtail,138,203,10243990
51,pigtail,145,203,10244005
52,pigtail,152,203,10244021
53,pigtail,158,201,10244038
54,pigtail,162,200,10244054
55,pigtail,165,199,10244071
56,pigtail,167,198,10244088
57,pigtail,167,196,10244106
