idx,label,x,y,timestamp
0,pigtail,69,226,1067055
1,pigtail,72,229,1067065
2,pigtail,75,230,1067073
3,pigtail,79,231,1067081
4,pigtail,83,230,1067090
5,pigtail,85,229,1067097
6,pigtail,91,226,1067103
7,pigtail,96,225,1067111
8,pigtail,99,225,1067118
9,pigtail,102,224,1067119
10,pigtail,108,220,1067129
11,pigtail,114,217,1067137
12,pigtail,117,215,1067139
13,pigtail,122,212,1067149
14,pigtail,128,209,1067157
15,pigtail,130,207,1067159
16,pigtail,135,203,1067170
17,pigtail,137,203,1067171
18,pigtail,142,199,1067181
19,pigtail,148,192,1067191
20,pigtail,150,190,1067200
21,pigtail,156,183,1067211
22,pigtail,157,181,1067221
23,pigtail,160,174,1067231
24,pigtail,160,168,1067242
25,pigtail,160,166,1067253
26,pigtail,157,161,1067265
27,pigtail,156,158,1067276
28,pigtail,151,154,1067288
29,pigtail,149,154,1067299
30,pigtail,142,154,1067311
31,pigtail,139,154,1067323
32,pigtail,133,156,1067336
33,pigtail,130,157,1067348
34,pigtail,124,162,1067361
35,pigtail,121,166,1067375
36,pigtail,117,173,1067388
37,pigtail,115,179,1067401
38,pigtail,115,181,1067403
39,pigtail,113,188,1067419
40,pigtail,113,195,1067433
41,pigtail,113,202,1067448
42,pigtail,115,209,1067462
43,pigtail,116,212,1067477
44,pigtail,120,218,1067492
45,pigtail,125,222,1067509
46,pigtail,132,225,1067524
47,pigtail,139,227,1067540
48,pigtail,145,230,1067556
49,pigtail,152,231,1067572
50,pigtail,158,231,1067588
51,pigtail,163,229,1067605
52,pigtail,167,226,1067622
53,pigtail,169,226,1067639
