idx,label,x,y,timestamp
0,pigtail,51,216,88347825
1,pigtail,53,217,88347854
2,pigtail,55,218,88347862
3,pigtail,58,219,88347875
4,pigtail,61,220,88347882
5,pigtail,64,221,88347891
6,pigtail,67,222,88347899
7,pigtail,71,222,88347907
8,pigtail,73,222,88347913
9,pigtail,77,221,88347920
10,pigtail,81,221,88347928
11,pigtail,83,221,88347935
12,pigtail,87,220,88347942
13,pigtail,92,220,88347950
14,pigtail,96,218,88347958
15,pigtail,101,215,88347966
16,pigtail,106,213,88347974
17,pigtail,110,210,88347983
18,pigtail,115,207,88347991
19,pigtail,117,205,88347992
20,pigtail,121,202,88348002
21,pigtail,125,198,88348011
22,pigtail,129,195,88348020
23,pigtail,132,191,88348030
24,pigtail,137,185,88348040
25,pigtail,138,183,88348041
26,pigtail,141,179,88348051
27,pigtail,143,175,88348062
28,pigtail,147,169,88348072
29,pigtail,148,165,88348083
30,pigtail,149,160,88348094
31,pigtail,150,158,88348105
32,pigtail,150,152,88348117
33,pigtail,150,149,88348129
34,pigtail,150,146,88348140
35,pigtail,149,142,88348153
36,pigtail,149,139,88348165
37,pigtail,148,137,88348177
38,pigtail,146,135,88348191
39,pigtail,144,134,88348212
40,pigtail,142,132,88348225
41,pigtail,139,133,88348238
42,pigtail,137,133,88348252
43,pigtail,134,133,88348253
44,pigtail,131,135,88348267
45,pigtail,125,137,88348281
46,pigtail,120,142,88348295
47,pigtail,116,147,88348311
48,pigtail,113,152,88348328
49,pigtail,111,160,88348343
50,pigtail,111,167,88348359
51,pigtail,112,176,88348374
52,pigtail,114,185,88348391
53,pigtail,116,191,88348407
54,pigtail,120,196,88348423
55,pigtail,124,201,88348439
56,pigtail,126,203,88348440
57,pigtail,131,204,88348457
58,pigtail,136,207,88348474
59,pigtail,143,206,88348492
60,pigtail,150,205,88348509
61,pigtail,157,205,88348527
62,pigtail,160,204,88348528
63,pigtail,168,200,88348546
64,pigtail,175,197,88348565
65,pigtail,181,194,88348583
66,pigtail,183,192,88348584
67,pigtail,188,187,88348603
68,pigtail,190,186,88348622
69,pigtail,192,185,88348641
70,pigtail,195,183,88348660
