idx,label,x,y,timestamp
0,pigtail,63,234,268056550
1,pigtail,66,234,268056561
2,pigtail,68,233,268056569
3,pigtail,70,232,268056578
4,pigtail,73,233,268056586
5,pigtail,75,232,268056594
6,pigtail,78,229,268056602
7,pigtail,81,228,268056610
8,pigtail,84,227,268056618
9,pigtail,88,225,268056626
10,pigtail,90,222,268056633
11,pigtail,92,221,268056634
12,pigtail,96,218,268056642
13,pigtail,100,214,268056650
14,pigtail,104,211,268056659
15,pigtail,106,208,268056667
16,pigtail,110,204,268056676
17,pigtail,113,200,268056684
18,pigtail,118,194,268056693
19,pigtail,119,192,268056694
20,pigtail,122,188,268056704
21,pigtail,125,183,268056713
22,pigtail,126,181,268056714
23,pigtail,128,176,268056724
24,pigtail,130,172,268056735
25,pigtail,132,166,268056745
26,pigtail,133,160,268056756
27,pigtail,132,157,268056766
28,pigtail,131,153,268056779
29,pigtail,130,151,268056792
30,pigtail,129,148,268056804
31,pigtail,127,147,268056817
32,pigtail,124,141,268056830
33,pigtail,122,139,268056844
34,pigtail,120,138,268056858
35,pigtail,117,138,268056870
36,pigtail,113,137,268056883
37,pigtail,110,139,268056895
38,pigtail,108,141,268056908
39,pigtail,106,142,268056921
40,pigtail,101,146,268056935
41,pigtail,99,149,268056948
42,pigtail,95,155,268056961
43,pigtail,94,157,268056963
44,pigtail,93,159,268056977
45,pigtail,91,166,268056991
46,pigtail,91,173,268057005
47,pigtail,92,178,268057020
48,pigtail,95,188,268057040
49,pigtail,97,194,268057055
50,pigtail,99,199,268057071
51,pigtail,102,205,268057087
52,pigtail,105,210,268057103
53,pigtail,109,215,268057120
54,pigtail,113,221,268057137
55,pigtail,117,226,268057154
56,pigtail,122,228,268057171
57,pigtail,126,232,268057188
58,pigtail,131,235,268057205
59,pigtail,133,235,268057206
60,pigtail,138,238,268057224
61,pigtail,143,239,268057242
62,pigtail,148,238,268057260
63,pigtail,156,238,268057278
64,pigtail,161,238,268057297
65,pigtail,166,237,268057315
66,pigtail,171,237,268057334
67,pigtail,175,235,268057353
68,pigtail,177,234,268057372
69,pigtail,181,231,268057392
