idx,label,x,y,timestamp
0,pigtail,35,245,118915658
1,pigtail,37,244,118915673
2,pigtail,40,243,118915689
3,pigtail,43,241,118915702
4,pigtail,45,240,118915718
5,pigtail,47,240,118915730
6,pigtail,49,239,118915742
7,pigtail,51,239,118915754
8,pigtail,53,237,118915766
9,pigtail,56,237,118915778
10,pigtail,58,235,118915790
11,pigtail,60,235,118915802
12,pigtail,62,233,118915814
13,pigtail,64,232,118915830
14,pigtail,66,231,118915843
15,pigtail,68,229,118915855
16,pigtail,70,228,118915868
17,pigtail,72,227,118915884
18,pigtail,74,226,118915896
19,pigtail,76,225,118915908
20,pigtail,79,225,118915920
21,pigtail,80,222,118915932
22,pigtail,83,222,118915943
23,pigtail,85,222,118915960
24,pigtail,87,219,118915972
25,pigtail,89,219,118915988
26,pigtail,90,217,118916000
27,pigtail,92,217,118916016
28,pigtail,93,215,118916028
29,pigtail,95,213,118916044
30,pigtail,97,212,118916060
31,pigtail,99,211,118916080
32,pigtail,101,209,118916092
33,pigtail,103,208,118916109
34,pigtail,105,206,118916121
35,pigtail,107,204,118916138
36,pigtail,109,203,118916154
37,pigtail,110,201,118916166
38,pigtail,113,198,118916182
39,pigtail,114,196,118916198
40,pigtail,116,194,118916219
41,pigtail,118,192,118916243
42,pigtail,118,190,118916256
43,pigtail,120,187,118916271
44,pigtail,122,185,118916295
45,pigtail,123,183,118916309
46,pigtail,125,181,118916328
47,pigtail,126,179,118916342
48,pigtail,128,177,118916357
49,pigtail,130,175,118916381
50,pigtail,131,173,118916405
51,pigtail,131,171,118916420
52,pigtail,132,169,118916436
53,pigtail,133,167,118916453
54,pigtail,134,164,118916470
55,pigtail,134,162,118916488
56,pigtail,134,160,118916512
57,pigtail,133,158,118916548
58,pigtail,133,155,118916575
59,pigtail,131,155,118916631
60,pigtail,129,152,118916659
61,pigtail,127,153,118916687
62,pigtail,125,152,118916719
63,pigtail,123,153,118916743
64,pigtail,121,154,118916767
65,pigtail,119,154,118916791
66,pigtail,117,157,118916811
67,pigtail,115,157,118916832
68,pigtail,111,161,118916854
69,pigtail,109,163,118916876
70,pigtail,107,165,118916896
71,pigtail,105,167,118916916
72,pigtail,103,169,118916935
73,pigtail,101,173,118916956
74,pigtail,99,175,118916982
75,pigtail,99,177,118917002
76,pigtail,96,182,118917023
77,pigtail,94,184,118917044
78,pigtail,93,187,118917065
79,pigtail,92,190,118917086
80,pigtail,89,194,118917108
81,pigtail,88,197,118917129
82,pigtail,87,202,118917151
83,pigtail,86,204,118917174
84,pigtail,85,209,118917199
85,pigtail,84,211,118917222
86,pigtail,83,214,118917245
87,pigtail,81,219,118917268
88,pigtail,81,221,118917291
89,pigtail,80,225,118917315
90,pigtail,79,229,118917339
91,pigtail,78,231,118917362
92,pigtail,78,234,118917387
93,pigtail,78,238,118917412
94,pigtail,78,240,118917436
95,pigtail,78,245,118917461
96,pigtail,80,247,118917503
97,pigtail,81,249,118917528
98,pigtail,83,251,118917553
99,pigtail,85,252,118917578
100,pigtail,87,252,118917607
101,pigtail,89,252,118917632
102,pigtail,91,252,118917659
103,pigtail,93,252,118917685
104,pigtail,95,251,118917714
105,pigtail,97,251,118917740
106,pigtail,102,249,118917767
107,pigtail,104,249,118917794
108,pigtail,106,247,118917822
109,pigtail,110,247,118917849
110,pigtail,114,244,118917877
111,pigtail,117,242,118917905
112,pigtail,119,242,118917933
113,pigtail,123,239,118917961
114,pigtail,125,238,118917990
115,pigtail,129,235,118918018
116,pigtail,133,232,118918048
117,pigtail,137,229,118918077
118,pigtail,139,227,118918106
