idx,label,x,y,timestamp
0,pigtail,42,221,268066611
1,pigtail,44,223,268066623
2,pigtail,47,224,268066632
3,pigtail,50,225,268066640
4,pigtail,52,226,268066646
5,pigtail,54,226,268066651
6,pigtail,57,227,268066652
7,pigtail,62,228,268066661
8,pigtail,65,229,268066667
9,pigtail,69,229,268066668
10,pigtail,76,230,268066677
11,pigtail,83,228,268066685
12,pigtail,90,228,268066692
13,pigtail,98,224,268066700
14,pigtail,105,220,268066709
15,pigtail,112,213,268066717
16,pigtail,119,206,268066726
17,pigtail,125,198,268066735
18,pigtail,128,193,268066736
19,pigtail,132,185,268066747
20,pigtail,135,181,268066748
21,pigtail,139,169,268066761
22,pigtail,141,161,268066771
23,pigtail,143,150,268066781
24,pigtail,142,142,268066792
25,pigtail,141,140,268066803
26,pigtail,136,134,268066814
27,pigtail,131,133,268066825
28,pigtail,124,137,268066837
29,pigtail,117,144,268066849
30,pigtail,111,151,268066861
31,pigtail,107,160,268066872
32,pigtail,105,172,268066885
33,pigtail,104,184,268066897
34,pigtail,105,195,268066910
35,pigtail,109,207,268066923
36,pigtail,110,210,268066924
37,pigtail,116,216,268066940
38,pigtail,119,218,268066941
39,pigtail,129,222,268066957
40,pigtail,138,224,268066972
41,pigtail,141,223,268066973
42,pigtail,154,224,268066989
43,pigtail,165,222,268067005
44,pigtail,171,220,268067020
45,pigtail,175,219,268067035
46,pigtail,177,218,268067051
47,pigtail,175,219,268067084
