idx,label,x,y,timestamp
0,pigtail,61,237,118922656
1,pigtail,61,239,118922668
2,pigtail,63,239,118922697
3,pigtail,65,237,118922720
4,pigtail,67,238,118922737
5,pigtail,69,238,118922753
6,pigtail,72,236,118922773
7,pigtail,74,236,118922789
8,pigtail,76,235,118922805
9,pigtail,78,235,118922826
10,pigtail,80,233,118922843
11,pigtail,83,232,118922859
12,pigtail,85,230,118922875
13,pigtail,87,231,118922887
14,pigtail,89,229,118922900
15,pigtail,92,229,118922917
16,pigtail,94,227,118922930
17,pigtail,96,227,118922942
18,pigtail,98,226,118922954
19,pigtail,101,223,118922966
20,pigtail,103,223,118922979
21,pigtail,105,222,118922990
22,pigtail,107,221,118923003
23,pigtail,109,220,118923014
24,pigtail,111,219,118923027
25,pigtail,113,217,118923039
26,pigtail,115,215,118923051
27,pigtail,117,214,118923063
28,pigtail,120,212,118923080
29,pigtail,122,210,118923092
30,pigtail,124,208,118923104
31,pigtail,125,206,118923115
32,pigtail,127,204,118923128
33,pigtail,129,203,118923141
34,pigtail,131,201,118923152
35,pigtail,134,198,118923168
36,pigtail,135,196,118923180
37,pigtail,137,194,118923196
38,pigtail,139,192,118923217
39,pigtail,140,190,118923232
40,pigtail,142,188,118923248
41,pigtail,143,185,118923265
42,pigtail,145,183,118923285
43,pigtail,147,181,118923305
44,pigtail,148,178,118923319
45,pigtail,150,176,118923350
46,pigtail,151,174,118923366
47,pigtail,153,171,118923391
48,pigtail,153,169,118923412
49,pigtail,154,167,118923432
50,pigtail,155,165,118923448
51,pigtail,156,163,118923476
52,pigtail,156,161,118923491
53,pigtail,156,159,118923525
54,pigtail,154,157,118923577
55,pigtail,154,155,118923593
56,pigtail,151,156,118923620
57,pigtail,149,156,118923642
58,pigtail,147,157,118923663
59,pigtail,145,158,118923684
60,pigtail,143,159,118923704
61,pigtail,141,161,118923736
62,pigtail,140,163,118923760
63,pigtail,139,165,118923780
64,pigtail,137,166,118923804
65,pigtail,135,169,118923829
66,pigtail,133,170,118923849
67,pigtail,131,172,118923868
68,pigtail,129,174,118923887
69,pigtail,127,175,118923906
70,pigtail,126,178,118923925
71,pigtail,124,180,118923945
72,pigtail,123,182,118923965
73,pigtail,121,184,118923984
74,pigtail,119,189,118924005
75,pigtail,118,191,118924025
76,pigtail,117,195,118924046
77,pigtail,115,197,118924067
78,pigtail,115,200,118924068
79,pigtail,114,203,118924089
80,pigtail,113,205,118924111
81,pigtail,111,209,118924132
82,pigtail,110,214,118924155
83,pigtail,110,216,118924177
84,pigtail,109,220,118924200
85,pigtail,109,225,118924223
86,pigtail,109,228,118924245
87,pigtail,109,232,118924269
88,pigtail,110,234,118924292
89,pigtail,110,237,118924315
90,pigtail,111,239,118924339
91,pigtail,113,241,118924363
92,pigtail,115,242,118924387
93,pigtail,115,244,118924388
94,pigtail,117,244,118924413
95,pigtail,119,245,118924437
96,pigtail,124,245,118924463
97,pigtail,126,245,118924487
98,pigtail,128,245,118924488
99,pigtail,130,246,118924513
100,pigtail,135,246,118924539
101,pigtail,140,246,118924565
102,pigtail,144,245,118924591
103,pigtail,148,244,118924618
104,pigtail,153,243,118924645
105,pigtail,157,241,118924675
106,pigtail,160,240,118924676
107,pigtail,166,238,118924704
108,pigtail,170,237,118924732
109,pigtail,173,236,118924733
110,pigtail,178,233,118924761
111,pigtail,185,231,118924790
112,pigtail,194,227,118924819
113,pigtail,201,223,118924848
