idx,label,x,y,timestamp
0,pigtail,65,220,121002540
1,pigtail,68,220,121002605
2,pigtail,70,220,121002625
3,pigtail,72,220,121002642
4,pigtail,74,219,121002654
5,pigtail,77,219,121002666
6,pigtail,79,218,121002678
7,pigtail,82,217,121002690
8,pigtail,84,216,121002698
9,pigtail,86,215,121002706
10,pigtail,88,214,121002718
11,pigtail,90,214,121002726
12,pigtail,92,212,121002734
13,pigtail,95,211,121002743
14,pigtail,97,210,121002750
15,pigtail,100,209,121002762
16,pigtail,102,207,121002770
17,pigtail,105,206,121002782
18,pigtail,107,205,121002794
19,pigtail,109,203,121002806
20,pigtail,111,203,121002818
21,pigtail,113,201,121002831
22,pigtail,116,199,121002843
23,pigtail,118,197,121002855
24,pigtail,120,196,121002872
25,pigtail,122,194,121002888
26,pigtail,124,192,121002904
27,pigtail,125,190,121002916
28,pigtail,127,188,121002939
29,pigtail,129,186,121002959
30,pigtail,131,184,121002979
31,pigtail,132,181,121002991
32,pigtail,134,179,121003012
33,pigtail,136,176,121003040
34,pigtail,137,174,121003061
35,pigtail,138,172,121003078
36,pigtail,139,169,121003090
37,pigtail,140,167,121003103
38,pigtail,140,165,121003122
39,pigtail,141,162,121003139
40,pigtail,140,160,121003167
41,pigtail,141,158,121003180
42,pigtail,140,156,121003195
43,pigtail,140,154,121003209
44,pigtail,140,152,121003236
45,pigtail,138,150,121003260
46,pigtail,137,148,121003292
47,pigtail,135,147,121003316
48,pigtail,133,148,121003336
49,pigtail,131,147,121003352
50,pigtail,129,147,121003372
51,pigtail,127,147,121003392
52,pigtail,125,148,121003417
53,pigtail,122,149,121003433
54,pigtail,120,150,121003449
55,pigtail,118,152,121003470
56,pigtail,116,154,121003487
57,pigtail,114,156,121003503
58,pigtail,112,158,121003522
59,pigtail,112,160,121003539
60,pigtail,109,165,121003557
61,pigtail,108,168,121003575
62,pigtail,106,170,121003593
63,pigtail,106,172,121003611
64,pigtail,105,176,121003630
65,pigtail,104,179,121003648
66,pigtail,103,183,121003667
67,pigtail,103,185,121003686
68,pigtail,103,187,121003687
69,pigtail,103,189,121003706
70,pigtail,103,193,121003726
71,pigtail,103,196,121003746
72,pigtail,103,200,121003766
73,pigtail,104,202,121003786
74,pigtail,105,205,121003807
75,pigtail,106,208,121003828
76,pigtail,108,210,121003850
77,pigtail,110,212,121003871
78,pigtail,111,214,121003893
79,pigtail,113,215,121003914
80,pigtail,115,217,121003936
81,pigtail,117,218,121003958
82,pigtail,119,219,121003990
83,pigtail,121,219,121004019
84,pigtail,123,220,121004051
85,pigtail,125,221,121004075
86,pigtail,128,221,121004099
87,pigtail,130,221,121004127
88,pigtail,132,221,121004160
89,pigtail,134,220,121004188
90,pigtail,136,219,121004213
91,pigtail,138,218,121004240
92,pigtail,140,218,121004272
93,pigtail,142,217,121004296
94,pigtail,144,215,121004324
95,pigtail,146,214,121004365
96,pigtail,148,212,121004397
97,pigtail,150,212,121004454
98,pigtail,152,210,121004490
99,pigtail,154,208,121004538
100,pigtail,155,206,121004583
101,pigtail,157,204,121004621
102,pigtail,158,201,121004658
