idx,label,x,y,timestamp
0,pigtail,63,253,268073938
1,pigtail,66,254,268073947
2,pigtail,70,256,268073955
3,pigtail,72,257,268073960
4,pigtail,75,257,268073966
5,pigtail,80,259,268073972
6,pigtail,83,259,268073978
7,pigtail,89,259,268073984
8,pigtail,92,258,268073991
9,pigtail,95,257,268073992
10,pigtail,99,256,268073999
11,pigtail,101,256,268074000
12,pigtail,105,254,268074007
13,pigtail,108,252,268074008
14,pigtail,114,246,268074016
15,pigtail,122,239,268074024
16,pigtail,129,231,268074032
17,pigtail,135,222,268074040
18,pigtail,141,214,268074049
19,pigtail,145,204,268074058
20,pigtail,148,189,268074067
21,pigtail,149,181,268074076
22,pigtail,149,174,268074086
23,pigtail,147,169,268074096
24,pigtail,145,167,268074105
25,pigtail,139,168,268074115
26,pigtail,134,172,268074126
27,pigtail,127,179,268074137
28,pigtail,121,189,268074148
29,pigtail,119,198,268074159
30,pigtail,118,204,268074160
31,pigtail,118,218,268074171
32,pigtail,122,231,268074183
33,pigtail,128,240,268074195
34,pigtail,136,246,268074208
35,pigtail,146,246,268074222
36,pigtail,157,247,268074235
37,pigtail,160,246,268074236
38,pigtail,170,241,268074250
39,pigtail,181,229,268074263
