idx,label,x,y,timestamp
0,pigtail,76,220,124588313
1,pigtail,76,222,124588345
2,pigtail,78,223,124588529
3,pigtail,80,222,124588554
4,pigtail,83,222,124588574
5,pigtail,85,221,124588590
6,pigtail,87,220,124588606
7,pigtail,89,220,124588618
8,pigtail,91,219,124588630
9,pigtail,94,218,124588646
10,pigtail,96,217,124588663
11,pigtail,98,215,124588683
12,pigtail,101,214,124588699
13,pigtail,103,212,124588712
14,pigtail,105,210,124588725
15,pigtail,107,208,124588740
16,pigtail,109,206,124588753
17,pigtail,111,204,124588761
18,pigtail,113,203,124588773
19,pigtail,114,200,124588785
20,pigtail,116,198,124588794
21,pigtail,117,196,124588806
22,pigtail,118,194,124588817
23,pigtail,120,192,124588827
24,pigtail,121,190,124588836
25,pigtail,122,187,124588847
26,pigtail,124,185,124588857
27,pigtail,126,182,124588868
28,pigtail,127,180,124588878
29,pigtail,131,174,124588889
30,pigtail,132,172,124588900
31,pigtail,134,169,124588912
32,pigtail,135,167,124588924
33,pigtail,137,165,124588936
34,pigtail,138,163,124588948
35,pigtail,140,158,124588960
36,pigtail,141,156,124588973
37,pigtail,142,153,124588986
38,pigtail,142,151,124588999
39,pigtail,142,149,124589012
40,pigtail,140,147,124589037
41,pigtail,137,145,124589057
42,pigtail,135,145,124589073
43,pigtail,133,146,124589087
44,pigtail,130,147,124589101
45,pigtail,128,147,124589115
46,pigtail,126,148,124589129
47,pigtail,123,149,124589144
48,pigtail,118,152,124589159
49,pigtail,117,154,124589174
50,pigtail,115,155,124589190
51,pigtail,113,158,124589205
52,pigtail,111,160,124589221
53,pigtail,110,165,124589237
54,pigtail,109,167,124589253
55,pigtail,109,169,124589269
56,pigtail,109,173,124589286
57,pigtail,109,176,124589303
58,pigtail,110,178,124589321
59,pigtail,111,181,124589338
60,pigtail,111,185,124589358
61,pigtail,111,188,124589376
62,pigtail,112,190,124589394
63,pigtail,113,195,124589412
64,pigtail,113,197,124589430
65,pigtail,114,200,124589450
66,pigtail,116,202,124589468
67,pigtail,117,204,124589487
68,pigtail,117,206,124589506
69,pigtail,121,209,124589526
70,pigtail,123,210,124589546
71,pigtail,125,210,124589567
72,pigtail,129,212,124589587
73,pigtail,134,211,124589607
74,pigtail,138,211,124589628
75,pigtail,145,208,124589649
76,pigtail,155,203,124589670
77,pigtail,164,197,124589692
78,pigtail,177,190,124589714
79,pigtail,189,183,124589737
