idx,label,x,y,timestamp
0,pigtail,53,242,118952962
1,pigtail,55,242,118952995
2,pigtail,57,242,118953011
3,pigtail,60,242,118953028
4,pigtail,62,241,118953044
5,pigtail,65,240,118953056
6,pigtail,67,240,118953067
7,pigtail,70,239,118953079
8,pigtail,72,238,118953091
9,pigtail,74,237,118953099
10,pigtail,76,237,118953107
11,pigtail,79,236,118953119
12,pigtail,81,234,118953131
13,pigtail,84,232,118953144
14,pigtail,86,231,118953156
15,pigtail,89,231,118953169
16,pigtail,91,229,118953182
17,pigtail,93,228,118953190
18,pigtail,96,226,118953202
19,pigtail,98,225,118953214
20,pigtail,101,225,118953227
21,pigtail,103,223,118953239
22,pigtail,105,221,118953251
23,pigtail,107,220,118953263
24,pigtail,110,218,118953275
25,pigtail,112,216,118953287
26,pigtail,114,215,118953299
27,pigtail,117,212,118953311
28,pigtail,119,210,118953323
29,pigtail,121,208,118953339
30,pigtail,123,205,118953351
31,pigtail,126,203,118953367
32,pigtail,128,201,118953380
33,pigtail,130,199,118953391
34,pigtail,132,196,118953408
35,pigtail,134,194,118953429
36,pigtail,134,192,118953441
37,pigtail,135,189,118953461
38,pigtail,136,187,118953474
39,pigtail,137,185,118953496
40,pigtail,138,182,118953513
41,pigtail,138,180,118953528
42,pigtail,139,178,118953549
43,pigtail,139,176,118953569
44,pigtail,139,174,118953585
45,pigtail,138,172,118953621
46,pigtail,136,171,118953649
47,pigtail,134,172,118953678
48,pigtail,132,172,118953698
49,pigtail,130,172,118953718
50,pigtail,127,174,118953734
51,pigtail,125,174,118953754
52,pigtail,123,176,118953771
53,pigtail,121,177,118953786
54,pigtail,119,178,118953802
55,pigtail,117,179,118953819
56,pigtail,114,181,118953835
57,pigtail,112,183,118953852
58,pigtail,111,185,118953869
59,pigtail,107,188,118953886
60,pigtail,105,190,118953904
61,pigtail,103,192,118953921
62,pigtail,102,194,118953922
63,pigtail,100,196,118953941
64,pigtail,98,199,118953959
65,pigtail,95,203,118953981
66,pigtail,93,208,118954000
67,pigtail,90,213,118954019
68,pigtail,89,217,118954038
69,pigtail,88,219,118954057
70,pigtail,86,226,118954077
71,pigtail,85,230,118954097
72,pigtail,84,232,118954117
73,pigtail,85,236,118954137
74,pigtail,85,239,118954158
75,pigtail,85,241,118954159
76,pigtail,86,244,118954180
77,pigtail,86,246,118954201
78,pigtail,88,248,118954222
79,pigtail,89,250,118954244
80,pigtail,92,252,118954265
81,pigtail,94,252,118954266
82,pigtail,96,253,118954289
83,pigtail,100,252,118954311
84,pigtail,103,253,118954334
85,pigtail,105,253,118954335
86,pigtail,110,252,118954358
87,pigtail,117,251,118954384
88,pigtail,121,249,118954409
89,pigtail,129,248,118954433
90,pigtail,136,246,118954457
91,pigtail,144,245,118954483
92,pigtail,153,242,118954508
93,pigtail,161,238,118954533
94,pigtail,164,238,118954534
95,pigtail,172,235,118954560
96,pigtail,180,230,118954589
97,pigtail,182,229,118954591
