idx,label,x,y,timestamp
0,pigtail,113,192,10264993
1,pigtail,113,195,10265002
2,pigtail,116,194,10265017
3,pigtail,118,197,10265025
4,pigtail,120,197,10265032
5,pigtail,123,197,10265040
6,pigtail,127,196,10265048
7,pigtail,129,196,10265055
8,pigtail,133,195,10265062
9,pigtail,138,194,10265069
10,pigtail,142,192,10265077
11,pigtail,147,188,10265084
12,pigtail,153,184,10265092
13,pigtail,158,180,10265100
14,pigtail,164,175,10265109
15,pigtail,169,170,10265117
16,pigtail,175,165,10265127
17,pigtail,182,158,10265137
18,pigtail,186,153,10265146
19,pigtail,189,146,10265157
20,pigtail,190,141,10265167
21,pigtail,190,134,10265178
22,pigtail,188,130,10265189
23,pigtail,186,127,10265199
24,pigtail,180,123,10265211
25,pigtail,174,122,10265221
26,pigtail,168,123,10265234
27,pigtail,161,125,10265246
28,pigtail,158,128,10265258
29,pigtail,152,136,10265271
30,pigtail,151,139,10265272
31,pigtail,149,146,10265285
32,pigtail,149,155,10265298
33,pigtail,152,169,10265312
34,pigtail,156,177,10265326
35,pigtail,164,186,10265341
36,pigtail,170,191,10265355
37,pigtail,179,196,10265371
38,pigtail,188,200,10265387
39,pigtail,193,202,10265403
40,pigtail,199,205,10265418
41,pigtail,204,208,10265434
42,pigtail,206,209,10265449
43,pigtail,209,209,10265465
44,pigtail,211,210,10265518
45,pigtail,211,208,10265639
