idx,label,x,y,timestamp
0,pigtail,61,220,120986447
1,pigtail,61,218,120986502
2,pigtail,63,218,120986567
3,pigtail,65,218,120986600
4,pigtail,67,217,120986624
5,pigtail,69,215,120986640
6,pigtail,71,214,120986665
7,pigtail,73,214,120986686
8,pigtail,75,211,120986711
9,pigtail,78,211,120986730
10,pigtail,80,209,120986747
11,pigtail,82,208,120986767
12,pigtail,84,208,120986787
13,pigtail,86,206,120986812
14,pigtail,88,205,120986836
15,pigtail,90,204,120986860
16,pigtail,92,204,120986885
17,pigtail,94,202,120986901
18,pigtail,96,201,120986926
19,pigtail,98,200,120986943
20,pigtail,100,200,120986963
21,pigtail,102,198,120986987
22,pigtail,104,196,120987011
23,pigtail,106,196,120987027
24,pigtail,108,194,120987047
25,pigtail,111,193,120987067
26,pigtail,112,190,120987088
27,pigtail,114,189,120987108
28,pigtail,116,186,120987124
29,pigtail,118,184,120987140
30,pigtail,120,182,120987156
31,pigtail,122,181,120987180
32,pigtail,123,179,120987200
33,pigtail,124,177,120987213
34,pigtail,126,175,120987240
35,pigtail,127,173,120987252
36,pigtail,128,170,120987284
37,pigtail,129,168,120987313
38,pigtail,131,165,120987333
39,pigtail,132,162,120987349
40,pigtail,133,160,120987385
41,pigtail,133,158,120987429
42,pigtail,132,156,120987453
43,pigtail,131,154,120987477
44,pigtail,130,152,120987517
45,pigtail,130,150,120987546
46,pigtail,129,148,120987579
47,pigtail,128,145,120987611
48,pigtail,126,143,120987660
49,pigtail,124,142,120987693
50,pigtail,122,142,120987709
51,pigtail,120,142,120987725
52,pigtail,118,142,120987742
53,pigtail,116,142,120987758
54,pigtail,114,141,120987777
55,pigtail,111,141,120987801
56,pigtail,109,142,120987826
57,pigtail,107,143,120987849
58,pigtail,105,143,120987873
59,pigtail,103,144,120987893
60,pigtail,101,146,120987914
61,pigtail,99,147,120987934
62,pigtail,98,149,120987958
63,pigtail,96,151,120987978
64,pigtail,95,153,120988002
65,pigtail,94,155,120988022
66,pigtail,94,157,120988051
67,pigtail,94,160,120988070
68,pigtail,94,162,120988089
69,pigtail,94,165,120988108
70,pigtail,95,167,120988128
71,pigtail,95,169,120988147
72,pigtail,95,173,120988167
73,pigtail,96,175,120988188
74,pigtail,96,177,120988208
75,pigtail,97,180,120988229
76,pigtail,98,182,120988250
77,pigtail,100,184,120988272
78,pigtail,101,186,120988293
79,pigtail,102,189,120988314
80,pigtail,103,191,120988336
81,pigtail,105,192,120988358
82,pigtail,107,195,120988383
83,pigtail,109,197,120988434
84,pigtail,110,199,120988458
85,pigtail,112,201,120988486
86,pigtail,114,202,120988522
87,pigtail,115,204,120988545
88,pigtail,117,206,120988570
89,pigtail,119,208,120988610
90,pigtail,121,209,120988638
91,pigtail,123,211,120988663
92,pigtail,125,213,120988700
93,pigtail,127,212,120988733
94,pigtail,129,215,120988761
95,pigtail,131,215,120988789
96,pigtail,133,214,120988822
97,pigtail,135,214,120988847
98,pigtail,137,214,120988882
99,pigtail,139,215,120988955
100,pigtail,141,215,120988983
101,pigtail,143,214,120989011
102,pigtail,145,214,120989039
103,pigtail,147,212,120989066
104,pigtail,149,211,120989092
105,pigtail,151,210,120989119
106,pigtail,153,209,120989148
107,pigtail,155,208,120989175
108,pigtail,157,207,120989203
109,pigtail,159,204,120989260
110,pigtail,160,202,120989293
111,pigtail,161,200,120989321
112,pigtail,163,198,120989350
113,pigtail,164,196,120989378
114,pigtail,165,194,120989441
115,pigtail,166,191,120989494
