idx,label,x,y,timestamp
0,pigtail,56,222,117239730
1,pigtail,58,224,117239746
2,pigtail,60,224,117239754
3,pigtail,62,224,117239762
4,pigtail,65,225,117239770
5,pigtail,68,226,117239777
6,pigtail,71,226,117239785
7,pigtail,74,226,117239793
8,pigtail,78,227,117239801
9,pigtail,80,226,117239808
10,pigtail,82,226,117239814
11,pigtail,85,225,117239821
12,pigtail,89,225,117239829
13,pigtail,92,225,117239836
14,pigtail,95,224,117239844
15,pigtail,98,224,117239852
16,pigtail,102,222,117239860
17,pigtail,105,221,117239868
18,pigtail,108,220,117239877
19,pigtail,112,219,117239886
20,pigtail,115,217,117239895
21,pigtail,119,216,117239904
22,pigtail,122,215,117239905
23,pigtail,125,214,117239915
24,pigtail,128,212,117239924
25,pigtail,131,210,117239934
26,pigtail,134,209,117239944
27,pigtail,138,206,117239945
28,pigtail,141,204,117239956
29,pigtail,144,202,117239967
30,pigtail,149,198,117239978
31,pigtail,152,196,117239989
32,pigtail,154,194,117240000
33,pigtail,156,192,117240001
34,pigtail,158,188,117240013
35,pigtail,160,185,117240025
36,pigtail,163,181,117240037
37,pigtail,163,178,117240050
38,pigtail,164,172,117240062
39,pigtail,164,170,117240075
40,pigtail,164,168,117240088
41,pigtail,163,166,117240102
42,pigtail,161,164,117240116
43,pigtail,157,162,117240130
44,pigtail,155,161,117240143
45,pigtail,151,163,117240158
46,pigtail,148,163,117240172
47,pigtail,146,165,117240173
48,pigtail,144,166,117240188
49,pigtail,138,169,117240203
50,pigtail,133,172,117240218
51,pigtail,128,175,117240234
52,pigtail,123,179,117240250
53,pigtail,119,183,117240266
54,pigtail,116,189,117240282
55,pigtail,114,195,117240298
56,pigtail,113,200,117240317
57,pigtail,114,205,117240334
58,pigtail,116,212,117240351
59,pigtail,118,214,117240368
60,pigtail,120,215,117240369
61,pigtail,125,218,117240387
62,pigtail,131,220,117240406
63,pigtail,138,222,117240424
64,pigtail,142,222,117240425
65,pigtail,148,222,117240444
66,pigtail,152,222,117240445
67,pigtail,159,222,117240464
68,pigtail,166,221,117240484
69,pigtail,177,218,117240503
70,pigtail,183,216,117240523
71,pigtail,191,211,117240543
72,pigtail,195,208,117240563
73,pigtail,200,204,117240583
74,pigtail,203,200,117240604
