idx,label,x,y,timestamp
0,pigtail,62,221,120999201
1,pigtail,62,223,120999254
2,pigtail,64,222,120999286
3,pigtail,66,222,120999307
4,pigtail,69,222,120999322
5,pigtail,71,221,120999338
6,pigtail,73,220,120999350
7,pigtail,75,220,120999362
8,pigtail,78,219,120999370
9,pigtail,80,218,120999382
10,pigtail,82,219,120999394
11,pigtail,85,217,120999406
12,pigtail,87,216,120999418
13,pigtail,89,215,120999430
14,pigtail,91,214,120999441
15,pigtail,93,213,120999454
16,pigtail,95,213,120999466
17,pigtail,97,211,120999474
18,pigtail,99,210,120999486
19,pigtail,102,209,120999499
20,pigtail,104,207,120999511
21,pigtail,106,206,120999523
22,pigtail,108,204,120999535
23,pigtail,110,203,120999547
24,pigtail,112,200,120999558
25,pigtail,114,199,120999570
26,pigtail,116,198,120999582
27,pigtail,118,195,120999598
28,pigtail,120,193,120999618
29,pigtail,122,190,120999630
30,pigtail,124,189,120999654
31,pigtail,125,186,120999666
32,pigtail,127,184,120999680
33,pigtail,129,182,120999698
34,pigtail,130,180,120999711
35,pigtail,132,177,120999738
36,pigtail,133,175,120999755
37,pigtail,134,172,120999771
38,pigtail,135,170,120999784
39,pigtail,136,168,120999799
40,pigtail,137,166,120999823
41,pigtail,137,164,120999844
42,pigtail,138,162,120999872
43,pigtail,139,160,120999889
44,pigtail,139,157,120999905
45,pigtail,139,155,120999921
46,pigtail,138,153,120999946
47,pigtail,138,151,120999961
48,pigtail,138,149,120999975
49,pigtail,137,147,121000001
50,pigtail,137,145,121000018
51,pigtail,136,143,121000046
52,pigtail,134,141,121000094
53,pigtail,132,140,121000119
54,pigtail,129,139,121000144
55,pigtail,127,140,121000160
56,pigtail,125,140,121000183
57,pigtail,123,141,121000200
58,pigtail,121,141,121000216
59,pigtail,119,143,121000233
60,pigtail,117,143,121000251
61,pigtail,115,144,121000268
62,pigtail,113,146,121000286
63,pigtail,111,147,121000304
64,pigtail,109,149,121000323
65,pigtail,107,152,121000342
66,pigtail,106,154,121000364
67,pigtail,103,158,121000392
68,pigtail,102,162,121000420
69,pigtail,101,165,121000447
70,pigtail,100,167,121000470
71,pigtail,99,173,121000493
72,pigtail,99,175,121000517
73,pigtail,98,180,121000540
74,pigtail,98,183,121000564
75,pigtail,98,187,121000589
76,pigtail,98,190,121000610
77,pigtail,99,195,121000631
78,pigtail,99,197,121000652
79,pigtail,100,199,121000674
80,pigtail,101,201,121000707
81,pigtail,102,203,121000729
82,pigtail,103,205,121000751
83,pigtail,105,207,121000774
84,pigtail,107,209,121000800
85,pigtail,109,211,121000823
86,pigtail,112,211,121000846
87,pigtail,113,213,121000869
88,pigtail,115,214,121000893
89,pigtail,117,215,121000920
90,pigtail,119,216,121000952
91,pigtail,121,217,121000981
92,pigtail,123,217,121001010
93,pigtail,125,218,121001037
94,pigtail,127,219,121001069
95,pigtail,129,218,121001105
96,pigtail,132,218,121001142
97,pigtail,134,219,121001174
98,pigtail,136,218,121001205
99,pigtail,138,218,121001238
100,pigtail,140,217,121001266
101,pigtail,142,216,121001292
102,pigtail,144,215,121001319
103,pigtail,146,214,121001351
104,pigtail,147,212,121001378
105,pigtail,149,210,121001404
106,pigtail,150,208,121001431
107,pigtail,151,206,121001458
108,pigtail,152,203,121001486
109,pigtail,153,201,121001519
110,pigtail,155,199,121001547
111,pigtail,157,194,121001575
