idx,label,x,y,timestamp
0,pigtail,66,222,117235820
1,pigtail,69,222,117235837
2,pigtail,71,223,117235849
3,pigtail,73,222,117235857
4,pigtail,75,222,117235865
5,pigtail,77,222,117235874
6,pigtail,80,221,117235882
7,pigtail,83,221,117235890
8,pigtail,85,220,117235898
9,pigtail,88,219,117235906
10,pigtail,91,219,117235914
11,pigtail,94,217,117235922
12,pigtail,97,215,117235930
13,pigtail,100,214,117235939
14,pigtail,104,212,117235946
15,pigtail,107,211,117235955
16,pigtail,110,209,117235964
17,pigtail,113,207,117235972
18,pigtail,116,204,117235981
19,pigtail,120,203,117235989
20,pigtail,123,201,117235998
21,pigtail,126,199,117236007
22,pigtail,129,197,117236017
23,pigtail,132,194,117236026
24,pigtail,135,192,117236036
25,pigtail,138,189,117236037
26,pigtail,140,187,117236047
27,pigtail,144,182,117236057
28,pigtail,146,180,117236068
29,pigtail,147,178,117236079
30,pigtail,149,175,117236080
31,pigtail,150,173,117236091
32,pigtail,151,170,117236103
33,pigtail,152,167,117236114
34,pigtail,153,161,117236125
35,pigtail,153,158,117236137
36,pigtail,153,156,117236149
37,pigtail,152,153,117236162
38,pigtail,152,150,117236174
39,pigtail,150,148,117236187
40,pigtail,148,148,117236200
41,pigtail,145,146,117236214
42,pigtail,143,147,117236227
43,pigtail,141,146,117236241
44,pigtail,139,147,117236255
45,pigtail,134,149,117236270
46,pigtail,132,152,117236284
47,pigtail,130,154,117236285
48,pigtail,129,157,117236300
49,pigtail,127,159,117236301
50,pigtail,125,162,117236316
51,pigtail,124,165,117236317
52,pigtail,121,170,117236333
53,pigtail,118,176,117236348
54,pigtail,116,181,117236365
55,pigtail,114,186,117236381
56,pigtail,113,191,117236398
57,pigtail,113,195,117236415
58,pigtail,114,200,117236432
59,pigtail,117,205,117236449
60,pigtail,121,210,117236467
61,pigtail,125,214,117236485
62,pigtail,130,217,117236502
63,pigtail,138,219,117236520
64,pigtail,144,221,117236538
65,pigtail,150,221,117236556
66,pigtail,157,220,117236576
67,pigtail,160,219,117236577
68,pigtail,170,218,117236596
69,pigtail,178,217,117236616
70,pigtail,180,216,117236617
71,pigtail,187,214,117236636
72,pigtail,197,210,117236657
73,pigtail,207,205,117236677
74,pigtail,212,201,117236697
75,pigtail,215,197,117236717
76,pigtail,216,195,117236738
