idx,label,x,y,timestamp
0,pigtail,34,203,202433405
1,pigtail,36,204,202433425
2,pigtail,39,204,202433434
3,pigtail,41,204,202433442
4,pigtail,44,205,202433451
5,pigtail,46,205,202433457
6,pigtail,48,205,202433462
7,pigtail,51,205,202433463
8,pigtail,53,204,202433470
9,pigtail,58,203,202433476
10,pigtail,63,202,202433483
11,pigtail,66,201,202433490
12,pigtail,68,199,202433491
13,pigtail,75,198,202433500
14,pigtail,82,194,202433508
15,pigtail,89,191,202433516
16,pigtail,104,184,202433534
17,pigtail,121,175,202433552
18,pigtail,134,163,202433571
19,pigtail,142,151,202433591
20,pigtail,146,143,202433611
21,pigtail,146,139,202433632
22,pigtail,144,138,202433641
23,pigtail,139,138,202433650
24,pigtail,137,138,202433652
25,pigtail,132,138,202433661
26,pigtail,124,142,202433672
27,pigtail,119,143,202433682
28,pigtail,117,143,202433683
29,pigtail,111,146,202433694
30,pigtail,103,152,202433705
31,pigtail,94,159,202433716
32,pigtail,87,168,202433728
33,pigtail,80,176,202433740
34,pigtail,76,183,202433752
35,pigtail,75,189,202433764
36,pigtail,76,193,202433776
37,pigtail,82,198,202433788
38,pigtail,89,202,202433801
39,pigtail,96,203,202433814
40,pigtail,106,206,202433828
41,pigtail,114,207,202433841
42,pigtail,125,206,202433856
43,pigtail,133,205,202433870
44,pigtail,138,204,202433884
45,pigtail,140,204,202433898
46,pigtail,142,204,202433913
