idx,label,x,y,timestamp
0,pigtail,68,237,253258975
1,pigtail,68,239,253258988
2,pigtail,70,239,253259012
3,pigtail,72,239,253259025
4,pigtail,75,238,253259037
5,pigtail,77,237,253259045
6,pigtail,80,236,253259058
7,pigtail,82,234,253259066
8,pigtail,84,234,253259074
9,pigtail,86,232,253259082
10,pigtail,89,230,253259090
11,pigtail,92,228,253259099
12,pigtail,95,225,253259106
13,pigtail,98,222,253259115
14,pigtail,100,220,253259124
15,pigtail,105,214,253259134
16,pigtail,111,205,253259144
17,pigtail,114,198,253259154
18,pigtail,116,195,253259155
19,pigtail,118,189,253259165
20,pigtail,120,184,253259174
21,pigtail,121,182,253259175
22,pigtail,122,176,253259185
23,pigtail,123,172,253259195
24,pigtail,124,170,253259196
25,pigtail,124,166,253259206
26,pigtail,124,161,253259216
27,pigtail,124,158,253259226
28,pigtail,123,156,253259237
29,pigtail,123,154,253259254
30,pigtail,120,156,253259275
31,pigtail,119,159,253259286
32,pigtail,119,162,253259287
33,pigtail,117,170,253259300
34,pigtail,116,177,253259312
35,pigtail,115,188,253259325
36,pigtail,115,197,253259337
37,pigtail,116,205,253259350
38,pigtail,116,208,253259351
39,pigtail,118,215,253259365
40,pigtail,121,221,253259378
41,pigtail,125,227,253259392
42,pigtail,129,227,253259405
43,pigtail,134,230,253259418
44,pigtail,138,232,253259432
45,pigtail,141,233,253259446
46,pigtail,143,232,253259461
