idx,label,x,y,timestamp
0,pigtail,59,229,117166598
1,pigtail,61,229,117166618
2,pigtail,63,229,117166638
3,pigtail,65,229,117166655
4,pigtail,68,229,117166671
5,pigtail,70,229,117166689
6,pigtail,72,229,117166705
7,pigtail,74,229,117166717
8,pigtail,76,229,117166732
9,pigtail,78,228,117166744
10,pigtail,80,226,117166760
11,pigtail,83,227,117166776
12,pigtail,85,226,117166792
13,pigtail,87,225,117166809
14,pigtail,89,224,117166825
15,pigtail,91,225,117166842
16,pigtail,93,223,117166859
17,pigtail,96,223,117166875
18,pigtail,98,222,117166891
19,pigtail,100,222,117166906
20,pigtail,102,220,117166922
21,pigtail,104,219,117166942
22,pigtail,106,219,117166962
23,pigtail,108,217,117166975
24,pigtail,110,216,117166994
25,pigtail,112,214,117167015
26,pigtail,114,213,117167036
27,pigtail,117,211,117167052
28,pigtail,119,210,117167076
29,pigtail,121,209,117167096
30,pigtail,123,209,117167120
31,pigtail,124,206,117167135
32,pigtail,126,205,117167160
33,pigtail,128,203,117167180
34,pigtail,130,201,117167205
35,pigtail,132,198,117167230
36,pigtail,133,196,117167247
37,pigtail,135,194,117167272
38,pigtail,137,192,117167304
39,pigtail,138,190,117167327
40,pigtail,139,188,117167340
41,pigtail,140,185,117167358
42,pigtail,142,183,117167382
43,pigtail,142,181,117167395
44,pigtail,143,179,117167409
45,pigtail,144,177,117167430
46,pigtail,144,175,117167444
47,pigtail,145,173,117167463
48,pigtail,145,171,117167491
49,pigtail,145,169,117167506
50,pigtail,145,167,117167520
51,pigtail,145,164,117167551
52,pigtail,145,162,117167566
53,pigtail,145,159,117167583
54,pigtail,144,157,117167604
55,pigtail,144,154,117167636
56,pigtail,143,152,117167656
57,pigtail,143,150,117167673
58,pigtail,142,147,117167696
59,pigtail,141,145,117167715
60,pigtail,139,143,117167752
61,pigtail,138,141,117167769
62,pigtail,137,139,117167788
63,pigtail,135,138,117167811
64,pigtail,133,136,117167832
65,pigtail,131,135,117167856
66,pigtail,129,133,117167876
67,pigtail,127,133,117167896
68,pigtail,125,132,117167920
69,pigtail,123,132,117167948
70,pigtail,121,132,117167972
71,pigtail,119,132,117167996
72,pigtail,117,135,117168020
73,pigtail,115,136,117168044
74,pigtail,113,138,117168072
75,pigtail,111,140,117168108
76,pigtail,110,142,117168128
77,pigtail,109,144,117168148
78,pigtail,108,147,117168169
79,pigtail,108,150,117168190
80,pigtail,107,152,117168211
81,pigtail,107,155,117168232
82,pigtail,107,157,117168253
83,pigtail,107,162,117168275
84,pigtail,106,166,117168297
85,pigtail,107,168,117168319
86,pigtail,107,175,117168345
87,pigtail,107,177,117168367
88,pigtail,108,179,117168368
89,pigtail,109,184,117168395
90,pigtail,111,188,117168423
91,pigtail,113,192,117168446
92,pigtail,116,197,117168473
93,pigtail,118,199,117168497
94,pigtail,120,204,117168521
95,pigtail,123,208,117168546
96,pigtail,125,210,117168570
97,pigtail,127,212,117168595
98,pigtail,129,214,117168622
99,pigtail,131,216,117168647
100,pigtail,133,218,117168671
101,pigtail,135,218,117168672
102,pigtail,137,220,117168698
103,pigtail,142,221,117168724
104,pigtail,144,221,117168750
105,pigtail,149,223,117168777
106,pigtail,153,224,117168803
107,pigtail,155,224,117168829
108,pigtail,160,225,117168856
109,pigtail,164,224,117168883
110,pigtail,166,225,117168909
111,pigtail,171,225,117168937
112,pigtail,173,224,117168965
113,pigtail,177,223,117168993
114,pigtail,181,222,117169023
115,pigtail,186,220,117169052
116,pigtail,188,219,117169080
117,pigtail,190,218,117169108
118,pigtail,192,216,117169148
