idx,label,x,y,timestamp
0,pigtail,41,196,202441146
1,pigtail,45,197,202441154
2,pigtail,47,197,202441159
3,pigtail,49,197,202441164
4,pigtail,56,198,202441170
5,pigtail,59,198,202441176
6,pigtail,66,198,202441182
7,pigtail,70,197,202441189
8,pigtail,79,195,202441195
9,pigtail,88,192,202441202
10,pigtail,93,191,202441209
11,pigtail,98,189,202441210
12,pigtail,103,188,202441218
13,pigtail,107,186,202441219
14,pigtail,117,182,202441227
15,pigtail,125,178,202441235
16,pigtail,132,172,202441243
17,pigtail,138,166,202441252
18,pigtail,142,159,202441260
19,pigtail,146,152,202441269
20,pigtail,149,144,202441278
21,pigtail,149,142,202441287
22,pigtail,149,139,202441296
23,pigtail,149,136,202441305
24,pigtail,147,135,202441306
25,pigtail,143,134,202441316
26,pigtail,136,134,202441327
27,pigtail,130,135,202441337
28,pigtail,120,138,202441348
29,pigtail,111,144,202441359
30,pigtail,105,148,202441369
31,pigtail,103,151,202441371
32,pigtail,98,158,202441382
33,pigtail,96,161,202441383
34,pigtail,92,172,202441395
35,pigtail,91,182,202441407
36,pigtail,94,187,202441419
37,pigtail,102,196,202441431
38,pigtail,111,200,202441444
39,pigtail,122,201,202441457
40,pigtail,126,202,202441458
41,pigtail,136,202,202441472
42,pigtail,143,203,202441486
43,pigtail,149,200,202441499
44,pigtail,147,200,202441559
45,pigtail,145,200,202441603
