idx,label,x,y,timestamp
0,pigtail,42,219,117218176
1,pigtail,42,221,117218209
2,pigtail,44,222,117218253
3,pigtail,46,223,117218273
4,pigtail,48,224,117218289
5,pigtail,51,224,117218305
6,pigtail,53,224,117218317
7,pigtail,56,223,117218329
8,pigtail,58,224,117218337
9,pigtail,60,223,117218345
10,pigtail,62,224,117218353
11,pigtail,64,224,117218361
12,pigtail,66,223,117218369
13,pigtail,69,223,117218378
14,pigtail,71,223,117218389
15,pigtail,74,223,117218402
16,pigtail,76,224,117218414
17,pigtail,79,223,117218425
18,pigtail,81,222,117218438
19,pigtail,84,221,117218449
20,pigtail,86,221,117218462
21,pigtail,88,219,117218474
22,pigtail,90,219,117218487
23,pigtail,93,217,117218498
24,pigtail,96,216,117218510
25,pigtail,98,215,117218522
26,pigtail,100,214,117218532
27,pigtail,102,212,117218542
28,pigtail,105,210,117218553
29,pigtail,107,209,117218564
30,pigtail,109,207,117218575
31,pigtail,113,203,117218587
32,pigtail,115,202,117218598
33,pigtail,117,199,117218609
34,pigtail,120,197,117218621
35,pigtail,122,194,117218633
36,pigtail,124,192,117218646
37,pigtail,126,190,117218659
38,pigtail,127,188,117218671
39,pigtail,129,186,117218684
40,pigtail,131,183,117218697
41,pigtail,134,178,117218711
42,pigtail,135,176,117218724
43,pigtail,136,174,117218738
44,pigtail,137,172,117218752
45,pigtail,137,167,117218766
46,pigtail,136,165,117218786
47,pigtail,135,162,117218800
48,pigtail,134,160,117218818
49,pigtail,133,158,117218834
50,pigtail,131,156,117218858
51,pigtail,129,154,117218879
52,pigtail,127,153,117218899
53,pigtail,125,153,117218923
54,pigtail,123,152,117218948
55,pigtail,120,152,117218969
56,pigtail,118,153,117218985
57,pigtail,116,154,117219002
58,pigtail,114,157,117219018
59,pigtail,112,158,117219035
60,pigtail,110,160,117219052
61,pigtail,108,162,117219070
62,pigtail,107,164,117219088
63,pigtail,105,169,117219106
64,pigtail,104,171,117219124
65,pigtail,104,175,117219143
66,pigtail,103,179,117219162
67,pigtail,104,181,117219183
68,pigtail,104,186,117219202
69,pigtail,103,189,117219221
70,pigtail,103,194,117219241
71,pigtail,102,196,117219260
72,pigtail,103,198,117219280
73,pigtail,103,201,117219300
74,pigtail,104,203,117219301
75,pigtail,105,207,117219325
76,pigtail,108,210,117219348
77,pigtail,112,213,117219373
78,pigtail,116,216,117219394
79,pigtail,119,217,117219415
80,pigtail,121,218,117219436
81,pigtail,124,220,117219437
82,pigtail,126,221,117219460
83,pigtail,131,220,117219481
84,pigtail,137,220,117219503
85,pigtail,142,218,117219526
86,pigtail,148,218,117219548
87,pigtail,152,216,117219571
88,pigtail,159,216,117219594
89,pigtail,164,215,117219618
90,pigtail,169,212,117219641
91,pigtail,174,209,117219664
92,pigtail,178,204,117219689
93,pigtail,182,201,117219712
94,pigtail,184,197,117219736
95,pigtail,186,194,117219737
96,pigtail,187,192,117219762
