idx,label,x,y,timestamp
0,pigtail,66,245,268057815
1,pigtail,68,245,268057828
2,pigtail,71,243,268057840
3,pigtail,73,243,268057847
4,pigtail,75,243,268057855
5,pigtail,77,242,268057863
6,pigtail,80,242,268057871
7,pigtail,82,241,268057879
8,pigtail,85,240,268057887
9,pigtail,87,239,268057895
10,pigtail,90,238,268057903
11,pigtail,93,237,268057911
12,pigtail,96,236,268057919
13,pigtail,99,234,268057928
14,pigtail,101,232,268057935
15,pigtail,105,230,268057943
16,pigtail,110,227,268057952
17,pigtail,114,225,268057960
18,pigtail,117,221,268057969
19,pigtail,119,219,268057977
20,pigtail,122,216,268057986
21,pigtail,126,212,268057987
22,pigtail,129,207,268057997
23,pigtail,134,199,268058007
24,pigtail,138,193,268058017
25,pigtail,142,184,268058028
26,pigtail,144,178,268058038
27,pigtail,145,175,268058039
28,pigtail,146,171,268058050
29,pigtail,147,169,268058051
30,pigtail,148,164,268058062
31,pigtail,150,157,268058074
32,pigtail,151,153,268058085
33,pigtail,152,150,268058097
34,pigtail,152,144,268058109
35,pigtail,151,141,268058121
36,pigtail,150,139,268058135
37,pigtail,148,137,268058136
38,pigtail,145,135,268058149
39,pigtail,143,134,268058161
40,pigtail,140,133,268058175
41,pigtail,138,133,268058188
42,pigtail,136,133,268058203
43,pigtail,133,135,268058220
44,pigtail,131,137,268058236
45,pigtail,129,140,268058252
46,pigtail,126,142,268058267
47,pigtail,124,146,268058281
48,pigtail,123,152,268058297
49,pigtail,122,158,268058312
50,pigtail,122,165,268058327
51,pigtail,121,173,268058343
52,pigtail,121,179,268058359
53,pigtail,122,186,268058375
54,pigtail,124,194,268058392
55,pigtail,124,196,268058393
56,pigtail,126,201,268058409
57,pigtail,128,207,268058426
58,pigtail,131,214,268058444
59,pigtail,136,220,268058468
60,pigtail,139,224,268058485
61,pigtail,143,228,268058503
62,pigtail,149,233,268058521
63,pigtail,154,234,268058539
64,pigtail,159,236,268058558
65,pigtail,166,238,268058578
66,pigtail,171,238,268058597
67,pigtail,176,238,268058615
68,pigtail,178,237,268058616
69,pigtail,182,238,268058636
70,pigtail,187,237,268058656
71,pigtail,189,237,268058657
72,pigtail,193,236,268058679
73,pigtail,195,236,268058699
