idx,label,x,y,timestamp
0,pigtail,69,230,1068229
1,pigtail,71,229,1068241
2,pigtail,73,229,1068249
3,pigtail,76,230,1068257
4,pigtail,79,229,1068265
5,pigtail,82,227,1068272
6,pigtail,86,226,1068280
7,pigtail,89,226,1068288
8,pigtail,91,226,1068295
9,pigtail,95,225,1068303
10,pigtail,98,223,1068311
11,pigtail,100,221,1068313
12,pigtail,103,220,1068322
13,pigtail,106,219,1068331
14,pigtail,110,216,1068340
15,pigtail,116,211,1068349
16,pigtail,118,208,1068359
17,pigtail,121,207,1068361
18,pigtail,125,203,1068371
19,pigtail,127,201,1068373
20,pigtail,132,195,1068385
21,pigtail,137,189,1068396
22,pigtail,140,184,1068407
23,pigtail,141,182,1068409
24,pigtail,145,176,1068421
25,pigtail,146,173,1068432
26,pigtail,148,167,1068445
27,pigtail,149,164,1068456
28,pigtail,148,157,1068469
29,pigtail,147,155,1068481
30,pigtail,144,150,1068495
31,pigtail,139,150,1068509
32,pigtail,137,149,1068522
33,pigtail,131,151,1068536
34,pigtail,125,154,1068551
35,pigtail,119,160,1068566
36,pigtail,113,168,1068581
37,pigtail,108,177,1068597
38,pigtail,105,186,1068612
39,pigtail,103,195,1068628
40,pigtail,103,205,1068645
41,pigtail,105,214,1068662
42,pigtail,108,219,1068679
43,pigtail,113,225,1068694
44,pigtail,122,232,1068713
45,pigtail,130,234,1068729
46,pigtail,140,235,1068748
47,pigtail,145,233,1068765
48,pigtail,152,230,1068784
49,pigtail,156,227,1068785
