idx,label,x,y,timestamp
0,pigtail,105,197,10255191
1,pigtail,107,198,10255203
2,pigtail,110,199,10255211
3,pigtail,112,198,10255219
4,pigtail,115,198,10255228
5,pigtail,118,197,10255236
6,pigtail,121,195,10255244
7,pigtail,123,194,10255251
8,pigtail,127,190,10255258
9,pigtail,131,186,10255265
10,pigtail,135,183,10255272
11,pigtail,139,179,10255281
12,pigtail,140,177,10255289
13,pigtail,143,174,10255297
14,pigtail,146,171,10255305
15,pigtail,149,167,10255313
16,pigtail,151,165,10255322
17,pigtail,152,161,10255330
18,pigtail,154,158,10255339
19,pigtail,155,155,10255348
20,pigtail,155,151,10255349
21,pigtail,155,149,10255359
22,pigtail,154,142,10255369
23,pigtail,153,138,10255379
24,pigtail,152,135,10255390
25,pigtail,151,132,10255401
26,pigtail,149,129,10255402
27,pigtail,147,127,10255412
28,pigtail,145,126,10255423
29,pigtail,140,124,10255434
30,pigtail,138,123,10255445
31,pigtail,135,124,10255456
32,pigtail,133,124,10255457
33,pigtail,131,125,10255469
34,pigtail,129,126,10255481
35,pigtail,126,128,10255494
36,pigtail,124,132,10255506
37,pigtail,124,135,10255519
38,pigtail,123,144,10255532
39,pigtail,124,147,10255545
40,pigtail,125,150,10255546
41,pigtail,127,157,10255559
42,pigtail,131,167,10255574
43,pigtail,135,174,10255588
44,pigtail,136,176,10255589
45,pigtail,141,182,10255604
46,pigtail,148,188,10255619
47,pigtail,154,194,10255634
48,pigtail,157,196,10255649
49,pigtail,160,197,10255650
50,pigtail,167,199,10255667
51,pigtail,173,199,10255686
52,pigtail,178,199,10255702
53,pigtail,183,198,10255718
54,pigtail,187,197,10255735
55,pigtail,190,197,10255752
56,pigtail,192,196,10255769
57,pigtail,194,195,10255787
