idx,label,x,y,timestamp
0,pigtail,64,245,10225290
1,pigtail,66,245,10225307
2,pigtail,69,245,10225315
3,pigtail,71,246,10225322
4,pigtail,74,246,10225331
5,pigtail,78,248,10225339
6,pigtail,81,247,10225348
7,pigtail,85,247,10225356
8,pigtail,87,247,10225363
9,pigtail,90,248,10225369
10,pigtail,94,248,10225376
11,pigtail,97,247,10225385
12,pigtail,100,245,10225392
13,pigtail,104,244,10225401
14,pigtail,107,242,10225408
15,pigtail,110,239,10225416
16,pigtail,113,237,10225424
17,pigtail,116,233,10225433
18,pigtail,118,231,10225442
19,pigtail,121,229,10225451
20,pigtail,125,222,10225460
21,pigtail,129,218,10225469
22,pigtail,130,215,10225479
23,pigtail,134,210,10225489
24,pigtail,136,206,10225499
25,pigtail,136,204,10225500
26,pigtail,138,200,10225513
27,pigtail,140,197,10225523
28,pigtail,141,193,10225524
29,pigtail,142,188,10225537
30,pigtail,142,185,10225549
31,pigtail,142,177,10225560
32,pigtail,142,174,10225571
33,pigtail,141,172,10225573
34,pigtail,140,169,10225586
35,pigtail,137,164,10225598
36,pigtail,135,162,10225611
37,pigtail,131,158,10225623
38,pigtail,127,155,10225636
39,pigtail,124,153,10225649
40,pigtail,119,152,10225662
41,pigtail,117,151,10225676
42,pigtail,114,152,10225677
43,pigtail,111,152,10225691
44,pigtail,108,154,10225692
45,pigtail,104,156,10225708
46,pigtail,102,158,10225723
47,pigtail,98,162,10225738
48,pigtail,96,170,10225753
49,pigtail,95,177,10225768
50,pigtail,95,181,10225783
51,pigtail,95,184,10225784
52,pigtail,97,193,10225804
53,pigtail,97,195,10225805
54,pigtail,100,204,10225823
55,pigtail,105,215,10225840
56,pigtail,110,222,10225857
57,pigtail,117,228,10225875
58,pigtail,125,235,10225892
59,pigtail,132,239,10225910
60,pigtail,137,242,10225928
61,pigtail,140,245,10225929
62,pigtail,147,249,10225949
63,pigtail,154,253,10225967
64,pigtail,157,254,10225968
65,pigtail,163,256,10225989
66,pigtail,168,256,10226009
67,pigtail,173,258,10226027
68,pigtail,176,258,10226046
69,pigtail,178,258,10226065
70,pigtail,180,257,10226085
71,pigtail,181,255,10226112
