idx,label,x,y,timestamp
0,pigtail,60,219,117183876
1,pigtail,62,220,117183953
2,pigtail,64,220,117183980
3,pigtail,66,220,117183996
4,pigtail,69,220,117184012
5,pigtail,71,220,117184028
6,pigtail,73,220,117184036
7,pigtail,75,219,117184049
8,pigtail,78,218,117184061
9,pigtail,80,218,117184073
10,pigtail,82,218,117184085
11,pigtail,84,217,117184097
12,pigtail,86,217,117184109
13,pigtail,88,217,117184121
14,pigtail,90,217,117184142
15,pigtail,92,215,117184154
16,pigtail,95,215,117184172
17,pigtail,97,215,117184188
18,pigtail,99,214,117184203
19,pigtail,101,214,117184220
20,pigtail,103,212,117184232
21,pigtail,105,212,117184244
22,pigtail,108,211,117184261
23,pigtail,110,211,117184280
24,pigtail,112,209,117184296
25,pigtail,114,208,117184316
26,pigtail,117,207,117184336
27,pigtail,119,205,117184352
28,pigtail,121,204,117184368
29,pigtail,123,202,117184388
30,pigtail,125,201,117184408
31,pigtail,126,199,117184419
32,pigtail,128,198,117184432
33,pigtail,131,196,117184448
34,pigtail,133,194,117184464
35,pigtail,135,192,117184489
36,pigtail,137,190,117184518
37,pigtail,138,188,117184538
38,pigtail,140,186,117184558
39,pigtail,141,183,117184579
40,pigtail,142,181,117184594
41,pigtail,143,179,117184619
42,pigtail,144,177,117184632
43,pigtail,144,175,117184647
44,pigtail,145,172,117184664
45,pigtail,145,170,117184680
46,pigtail,145,168,117184696
47,pigtail,145,166,117184720
48,pigtail,146,164,117184736
49,pigtail,147,161,117184751
50,pigtail,147,159,117184765
51,pigtail,147,157,117184781
52,pigtail,146,155,117184796
53,pigtail,146,153,117184811
54,pigtail,145,151,117184827
55,pigtail,144,149,117184844
56,pigtail,143,147,117184873
57,pigtail,141,145,117184900
58,pigtail,139,144,117184921
59,pigtail,137,144,117184940
60,pigtail,135,142,117184961
61,pigtail,133,143,117184981
62,pigtail,131,142,117185001
63,pigtail,129,142,117185021
64,pigtail,127,143,117185042
65,pigtail,125,143,117185070
66,pigtail,123,146,117185090
67,pigtail,121,148,117185114
68,pigtail,120,150,117185142
69,pigtail,118,152,117185174
70,pigtail,118,154,117185193
71,pigtail,117,156,117185212
72,pigtail,116,158,117185231
73,pigtail,116,160,117185251
74,pigtail,116,165,117185271
75,pigtail,115,168,117185292
76,pigtail,115,170,117185313
77,pigtail,115,173,117185336
78,pigtail,115,175,117185360
79,pigtail,116,179,117185385
80,pigtail,118,183,117185406
81,pigtail,118,185,117185428
82,pigtail,119,190,117185450
83,pigtail,121,191,117185472
84,pigtail,124,196,117185496
85,pigtail,126,200,117185519
86,pigtail,128,201,117185541
87,pigtail,130,203,117185564
88,pigtail,133,207,117185587
89,pigtail,135,208,117185611
90,pigtail,137,209,117185634
91,pigtail,140,211,117185635
92,pigtail,142,211,117185659
93,pigtail,147,211,117185683
94,pigtail,151,212,117185707
95,pigtail,153,212,117185731
96,pigtail,155,211,117185756
97,pigtail,157,212,117185781
98,pigtail,159,212,117185782
99,pigtail,161,212,117185807
100,pigtail,163,211,117185833
101,pigtail,168,210,117185859
102,pigtail,170,209,117185885
103,pigtail,174,207,117185911
104,pigtail,176,207,117185937
105,pigtail,181,204,117185964
106,pigtail,185,202,117185991
107,pigtail,189,199,117186019
108,pigtail,192,196,117186046
109,pigtail,194,194,117186073
110,pigtail,196,192,117186101
111,pigtail,197,189,117186102
112,pigtail,197,187,117186130
