idx,label,x,y,timestamp
0,pigtail,67,239,253260019
1,pigtail,69,238,253260026
2,pigtail,72,237,253260034
3,pigtail,75,236,253260042
4,pigtail,79,234,253260050
5,pigtail,83,232,253260059
6,pigtail,85,230,253260065
7,pigtail,89,228,253260072
8,pigtail,94,224,253260079
9,pigtail,96,222,253260086
10,pigtail,98,220,253260087
11,pigtail,103,215,253260096
12,pigtail,108,210,253260104
13,pigtail,113,205,253260113
14,pigtail,117,201,253260122
15,pigtail,119,198,253260123
16,pigtail,122,193,253260134
17,pigtail,126,185,253260144
18,pigtail,128,180,253260155
19,pigtail,129,177,253260156
20,pigtail,130,171,253260166
21,pigtail,130,166,253260176
22,pigtail,130,162,253260186
23,pigtail,130,156,253260196
24,pigtail,127,154,253260210
25,pigtail,124,153,253260223
26,pigtail,121,155,253260235
27,pigtail,119,158,253260245
28,pigtail,116,164,253260256
29,pigtail,113,174,253260267
30,pigtail,111,180,253260278
31,pigtail,110,184,253260280
32,pigtail,109,196,253260292
33,pigtail,109,208,253260304
34,pigtail,110,218,253260316
35,pigtail,112,224,253260328
36,pigtail,116,233,253260341
37,pigtail,121,238,253260353
38,pigtail,124,240,253260366
39,pigtail,130,241,253260379
40,pigtail,133,243,253260380
41,pigtail,137,242,253260393
42,pigtail,140,241,253260407
