idx,label,x,y,timestamp
0,pigtail,59,213,268053284
1,pigtail,60,215,268053300
2,pigtail,61,218,268053308
3,pigtail,64,218,268053320
4,pigtail,67,219,268053328
5,pigtail,69,220,268053337
6,pigtail,73,221,268053345
7,pigtail,76,220,268053353
8,pigtail,79,219,268053361
9,pigtail,83,219,268053371
10,pigtail,87,218,268053378
11,pigtail,91,216,268053385
12,pigtail,94,215,268053392
13,pigtail,96,215,268053393
14,pigtail,101,213,268053401
15,pigtail,106,210,268053409
16,pigtail,111,207,268053418
17,pigtail,116,204,268053426
18,pigtail,122,200,268053435
19,pigtail,127,196,268053444
20,pigtail,135,190,268053454
21,pigtail,139,184,268053463
22,pigtail,143,180,268053475
23,pigtail,150,171,268053485
24,pigtail,152,166,268053496
25,pigtail,155,158,268053507
26,pigtail,156,151,268053518
27,pigtail,156,149,268053529
28,pigtail,156,146,268053530
29,pigtail,154,143,268053542
30,pigtail,151,141,268053554
31,pigtail,148,141,268053566
32,pigtail,142,141,268053578
33,pigtail,139,142,268053591
34,pigtail,133,146,268053603
35,pigtail,130,148,268053616
36,pigtail,125,153,268053629
37,pigtail,120,159,268053642
38,pigtail,119,163,268053655
39,pigtail,116,174,268053669
40,pigtail,116,181,268053683
41,pigtail,118,191,268053698
42,pigtail,119,197,268053712
43,pigtail,121,203,268053727
44,pigtail,123,212,268053742
45,pigtail,126,218,268053757
46,pigtail,131,223,268053772
47,pigtail,135,228,268053788
48,pigtail,141,232,268053803
49,pigtail,147,234,268053819
50,pigtail,153,236,268053835
51,pigtail,159,238,268053854
52,pigtail,165,238,268053870
53,pigtail,171,237,268053886
54,pigtail,177,236,268053903
55,pigtail,183,234,268053920
56,pigtail,187,234,268053936
57,pigtail,189,233,268053937
58,pigtail,193,232,268053955
59,pigtail,196,233,268053973
60,pigtail,198,233,268053991
61,pigtail,200,233,268054009
