idx,label,x,y,timestamp
0,pigtail,63,214,121051535
1,pigtail,66,216,121051554
2,pigtail,69,217,121051563
3,pigtail,71,217,121051569
4,pigtail,73,216,121051574
5,pigtail,75,216,121051575
6,pigtail,78,215,121051582
7,pigtail,83,215,121051588
8,pigtail,86,215,121051595
9,pigtail,89,215,121051596
10,pigtail,93,214,121051602
11,pigtail,96,212,121051603
12,pigtail,99,212,121051611
13,pigtail,103,210,121051612
14,pigtail,110,206,121051620
15,pigtail,118,203,121051628
16,pigtail,125,199,121051636
17,pigtail,131,196,121051645
18,pigtail,137,191,121051654
19,pigtail,144,182,121051663
20,pigtail,148,177,121051672
21,pigtail,151,171,121051682
22,pigtail,155,164,121051692
23,pigtail,157,158,121051702
24,pigtail,160,151,121051712
25,pigtail,160,147,121051722
26,pigtail,160,144,121051732
27,pigtail,159,142,121051742
28,pigtail,157,141,121051753
29,pigtail,152,140,121051764
30,pigtail,148,140,121051777
31,pigtail,141,142,121051789
32,pigtail,134,146,121051802
33,pigtail,124,153,121051815
34,pigtail,118,160,121051828
35,pigtail,111,172,121051842
36,pigtail,105,185,121051856
37,pigtail,104,195,121051870
38,pigtail,106,204,121051884
39,pigtail,110,209,121051898
40,pigtail,117,215,121051913
41,pigtail,126,219,121051928
42,pigtail,136,222,121051943
43,pigtail,144,223,121051959
44,pigtail,146,223,121051960
45,pigtail,155,223,121051976
46,pigtail,162,220,121051992
47,pigtail,168,218,121052007
48,pigtail,170,216,121052023
49,pigtail,172,213,121052039
50,pigtail,175,208,121052056
51,pigtail,177,203,121052072
