idx,label,x,y,timestamp
0,pigtail,44,222,117213113
1,pigtail,46,222,117213149
2,pigtail,48,223,117213174
3,pigtail,50,223,117213194
4,pigtail,53,224,117213229
5,pigtail,55,224,117213249
6,pigtail,57,224,117213265
7,pigtail,59,225,117213281
8,pigtail,62,225,117213301
9,pigtail,64,226,117213318
10,pigtail,66,225,117213330
11,pigtail,68,225,117213342
12,pigtail,70,225,117213358
13,pigtail,72,225,117213374
14,pigtail,75,226,117213391
15,pigtail,77,226,117213407
16,pigtail,79,225,117213420
17,pigtail,82,224,117213431
18,pigtail,85,225,117213444
19,pigtail,87,225,117213453
20,pigtail,89,224,117213464
21,pigtail,92,224,117213476
22,pigtail,94,222,117213488
23,pigtail,97,223,117213499
24,pigtail,99,221,117213512
25,pigtail,101,221,117213524
26,pigtail,103,220,117213536
27,pigtail,105,219,117213548
28,pigtail,107,218,117213560
29,pigtail,110,218,117213572
30,pigtail,112,217,117213584
31,pigtail,114,215,117213598
32,pigtail,117,215,117213611
33,pigtail,119,213,117213627
34,pigtail,121,212,117213644
35,pigtail,123,210,117213657
36,pigtail,125,210,117213670
37,pigtail,127,208,117213682
38,pigtail,129,207,117213695
39,pigtail,131,205,117213708
40,pigtail,133,203,117213721
41,pigtail,135,202,117213734
42,pigtail,137,201,117213748
43,pigtail,139,200,117213762
44,pigtail,141,197,117213775
45,pigtail,143,196,117213790
46,pigtail,145,194,117213804
47,pigtail,147,191,117213819
48,pigtail,149,189,117213834
49,pigtail,151,187,117213849
50,pigtail,153,184,117213864
51,pigtail,154,181,117213879
52,pigtail,155,179,117213895
53,pigtail,156,175,117213910
54,pigtail,156,173,117213926
55,pigtail,156,170,117213942
56,pigtail,157,166,117213959
57,pigtail,156,163,117213975
58,pigtail,156,161,117213992
59,pigtail,155,159,117214009
60,pigtail,153,156,117214026
61,pigtail,151,152,117214044
62,pigtail,149,150,117214063
63,pigtail,147,149,117214083
64,pigtail,144,149,117214101
65,pigtail,142,150,117214119
66,pigtail,140,150,117214138
67,pigtail,138,151,117214156
68,pigtail,136,151,117214176
69,pigtail,132,154,117214197
70,pigtail,129,156,117214216
71,pigtail,127,158,117214236
72,pigtail,123,162,117214256
73,pigtail,122,164,117214276
74,pigtail,121,166,117214296
75,pigtail,119,171,117214316
76,pigtail,118,173,117214337
77,pigtail,118,178,117214358
78,pigtail,118,180,117214378
79,pigtail,118,185,117214400
80,pigtail,118,189,117214422
81,pigtail,119,193,117214444
82,pigtail,119,197,117214466
83,pigtail,120,202,117214488
84,pigtail,121,205,117214510
85,pigtail,123,206,117214532
86,pigtail,126,210,117214555
87,pigtail,128,212,117214578
88,pigtail,132,212,117214602
89,pigtail,134,214,117214603
90,pigtail,136,215,117214627
91,pigtail,138,215,117214628
92,pigtail,143,216,117214652
93,pigtail,148,217,117214676
94,pigtail,153,216,117214701
95,pigtail,158,216,117214726
96,pigtail,162,215,117214752
97,pigtail,166,215,117214778
98,pigtail,171,214,117214804
99,pigtail,175,212,117214830
100,pigtail,180,210,117214856
101,pigtail,184,207,117214882
102,pigtail,190,203,117214910
103,pigtail,192,202,117214936
104,pigtail,196,200,117214962
