idx,label,x,y,timestamp
0,pigtail,50,245,253251843
1,pigtail,51,247,253251859
2,pigtail,53,248,253251875
3,pigtail,55,248,253251884
4,pigtail,58,248,253251891
5,pigtail,61,248,253251900
6,pigtail,65,247,253251908
7,pigtail,68,246,253251916
8,pigtail,72,245,253251924
9,pigtail,74,244,253251931
10,pigtail,78,242,253251938
11,pigtail,82,240,253251945
12,pigtail,84,239,253251952
13,pigtail,87,237,253251953
14,pigtail,91,235,253251961
15,pigtail,95,231,253251969
16,pigtail,100,227,253251977
17,pigtail,104,222,253251985
18,pigtail,109,218,253251994
19,pigtail,113,213,253252003
20,pigtail,120,206,253252012
21,pigtail,124,201,253252021
22,pigtail,127,196,253252031
23,pigtail,131,189,253252041
24,pigtail,133,184,253252051
25,pigtail,135,178,253252061
26,pigtail,136,175,253252070
27,pigtail,137,172,253252081
28,pigtail,137,167,253252091
29,pigtail,137,165,253252102
30,pigtail,136,163,253252113
31,pigtail,134,161,253252133
32,pigtail,132,161,253252145
33,pigtail,130,163,253252156
34,pigtail,127,164,253252168
35,pigtail,125,165,253252169
36,pigtail,123,167,253252181
37,pigtail,118,172,253252194
38,pigtail,115,176,253252206
39,pigtail,112,181,253252219
40,pigtail,110,187,253252232
41,pigtail,109,189,253252233
42,pigtail,108,195,253252247
43,pigtail,108,207,253252261
44,pigtail,110,214,253252275
45,pigtail,112,221,253252290
46,pigtail,116,230,253252305
47,pigtail,117,232,253252306
48,pigtail,123,239,253252322
49,pigtail,129,245,253252337
50,pigtail,137,248,253252356
51,pigtail,145,250,253252372
52,pigtail,147,250,253252374
53,pigtail,156,250,253252391
54,pigtail,165,246,253252408
55,pigtail,171,243,253252426
56,pigtail,176,241,253252443
57,pigtail,178,239,253252460
