idx,label,x,y,timestamp
0,pigtail,22,257,123479473
1,pigtail,24,258,123479493
2,pigtail,26,258,123479505
3,pigtail,29,258,123479517
4,pigtail,31,256,123479529
5,pigtail,34,256,123479537
6,pigtail,37,256,123479545
7,pigtail,41,254,123479553
8,pigtail,43,254,123479561
9,pigtail,47,254,123479569
10,pigtail,49,253,123479576
11,pigtail,51,253,123479583
12,pigtail,57,252,123479591
13,pigtail,59,252,123479598
14,pigtail,65,249,123479606
15,pigtail,67,248,123479614
16,pigtail,73,246,123479623
17,pigtail,77,244,123479631
18,pigtail,81,243,123479640
19,pigtail,83,241,123479649
20,pigtail,86,239,123479650
21,pigtail,90,236,123479659
22,pigtail,92,236,123479668
23,pigtail,95,233,123479670
24,pigtail,99,231,123479680
25,pigtail,104,227,123479690
26,pigtail,108,224,123479700
27,pigtail,110,223,123479702
28,pigtail,114,219,123479712
29,pigtail,117,216,123479723
30,pigtail,124,209,123479734
31,pigtail,129,203,123479746
32,pigtail,132,200,123479758
33,pigtail,138,193,123479770
34,pigtail,141,190,123479783
35,pigtail,145,184,123479795
36,pigtail,149,178,123479808
37,pigtail,152,173,123479820
38,pigtail,153,171,123479821
39,pigtail,155,165,123479835
40,pigtail,156,163,123479848
41,pigtail,158,155,123479861
42,pigtail,159,150,123479875
43,pigtail,159,147,123479889
44,pigtail,158,140,123479903
45,pigtail,157,138,123479918
46,pigtail,156,135,123479932
47,pigtail,152,132,123479947
48,pigtail,148,131,123479962
49,pigtail,146,132,123479980
50,pigtail,141,131,123479995
51,pigtail,136,133,123480011
52,pigtail,131,134,123480027
53,pigtail,125,137,123480043
54,pigtail,119,142,123480059
55,pigtail,114,147,123480076
56,pigtail,110,153,123480093
57,pigtail,107,155,123480094
58,pigtail,104,160,123480111
59,pigtail,100,167,123480128
60,pigtail,98,171,123480130
61,pigtail,95,179,123480148
62,pigtail,92,184,123480166
63,pigtail,91,193,123480185
64,pigtail,91,199,123480204
65,pigtail,91,208,123480224
66,pigtail,92,217,123480243
67,pigtail,95,223,123480262
68,pigtail,98,229,123480282
69,pigtail,104,237,123480302
70,pigtail,109,243,123480325
71,pigtail,118,247,123480349
72,pigtail,128,251,123480373
73,pigtail,137,254,123480394
74,pigtail,146,256,123480415
75,pigtail,159,256,123480437
76,pigtail,170,255,123480460
77,pigtail,181,253,123480483
78,pigtail,191,248,123480504
79,pigtail,200,240,123480526
80,pigtail,205,237,123480548
81,pigtail,206,235,123480549
