idx,label,x,y,timestamp
0,pigtail,99,193,10262913
1,pigtail,102,194,10262926
2,pigtail,104,194,10262933
3,pigtail,108,194,10262942
4,pigtail,110,194,10262948
5,pigtail,114,193,10262955
6,pigtail,116,193,10262961
7,pigtail,122,191,10262968
8,pigtail,127,189,10262975
9,pigtail,133,186,10262982
10,pigtail,136,185,10262989
11,pigtail,138,183,10262990
12,pigtail,144,179,10262998
13,pigtail,150,175,10263007
14,pigtail,156,171,10263015
15,pigtail,162,166,10263024
16,pigtail,168,161,10263033
17,pigtail,175,155,10263043
18,pigtail,179,150,10263052
19,pigtail,183,147,10263061
20,pigtail,184,145,10263063
21,pigtail,186,141,10263072
22,pigtail,187,136,10263083
23,pigtail,186,131,10263093
24,pigtail,185,127,10263094
25,pigtail,183,124,10263105
26,pigtail,180,121,10263117
27,pigtail,172,118,10263129
28,pigtail,164,118,10263142
29,pigtail,161,118,10263143
30,pigtail,152,120,10263155
31,pigtail,142,123,10263167
32,pigtail,134,127,10263180
33,pigtail,126,135,10263194
34,pigtail,122,141,10263207
35,pigtail,121,151,10263221
36,pigtail,123,166,10263236
37,pigtail,129,182,10263252
38,pigtail,139,194,10263267
39,pigtail,150,202,10263282
40,pigtail,158,205,10263297
41,pigtail,168,208,10263313
42,pigtail,171,209,10263314
43,pigtail,177,212,10263329
44,pigtail,179,212,10263330
45,pigtail,186,213,10263347
46,pigtail,188,214,10263363
47,pigtail,190,214,10263379
48,pigtail,192,215,10263395
49,pigtail,192,213,10263491
50,pigtail,193,211,10263528
