idx,label,x,y,timestamp
0,pigtail,70,221,124619326
1,pigtail,72,223,124619456
2,pigtail,74,221,124619475
3,pigtail,77,219,124619491
4,pigtail,79,218,124619504
5,pigtail,81,218,124619515
6,pigtail,83,217,124619523
7,pigtail,85,216,124619531
8,pigtail,87,215,124619539
9,pigtail,90,214,124619547
10,pigtail,93,212,124619555
11,pigtail,95,211,124619563
12,pigtail,97,210,124619571
13,pigtail,100,209,124619580
14,pigtail,103,207,124619588
15,pigtail,105,205,124619596
16,pigtail,108,205,124619605
17,pigtail,111,202,124619613
18,pigtail,114,199,124619621
19,pigtail,117,197,124619630
20,pigtail,120,196,124619639
21,pigtail,121,194,124619640
22,pigtail,124,192,124619650
23,pigtail,127,189,124619659
24,pigtail,130,187,124619669
25,pigtail,132,186,124619679
26,pigtail,135,183,124619680
27,pigtail,136,181,124619691
28,pigtail,138,178,124619702
29,pigtail,142,173,124619713
30,pigtail,143,170,124619724
31,pigtail,145,168,124619735
32,pigtail,145,166,124619747
33,pigtail,145,164,124619759
34,pigtail,145,161,124619771
35,pigtail,144,158,124619783
36,pigtail,143,156,124619796
37,pigtail,140,157,124619809
38,pigtail,138,155,124619822
39,pigtail,134,157,124619835
40,pigtail,131,157,124619849
41,pigtail,126,160,124619862
42,pigtail,122,162,124619876
43,pigtail,120,164,124619891
44,pigtail,114,169,124619908
45,pigtail,112,172,124619923
46,pigtail,109,177,124619937
47,pigtail,106,181,124619953
48,pigtail,106,183,124619968
49,pigtail,106,186,124619969
50,pigtail,105,190,124619984
51,pigtail,106,193,124620000
52,pigtail,106,195,124620001
53,pigtail,108,201,124620018
54,pigtail,109,203,124620034
55,pigtail,114,208,124620051
56,pigtail,118,210,124620069
57,pigtail,124,212,124620087
58,pigtail,132,214,124620105
59,pigtail,139,213,124620123
60,pigtail,148,214,124620141
61,pigtail,155,211,124620159
62,pigtail,161,209,124620178
63,pigtail,168,205,124620197
64,pigtail,170,203,124620216
65,pigtail,173,201,124620217
66,pigtail,175,199,124620236
