idx,label,x,y,timestamp
0,right_sq_bracket,90,141,201836469
1,right_sq_bracket,92,143,201836566
2,right_sq_bracket,94,144,201836578
3,right_sq_bracket,96,143,201836586
4,right_sq_bracket,99,143,201836595
5,right_sq_bracket,101,143,201836601
6,right_sq_bracket,105,143,201836607
7,right_sq_bracket,108,143,201836614
8,right_sq_bracket,112,143,201836620
9,right_sq_bracket,117,144,201836627
10,right_sq_bracket,120,144,201836634
11,right_sq_bracket,126,143,201836641
12,right_sq_bracket,131,144,201836648
13,right_sq_bracket,136,144,201836656
14,right_sq_bracket,140,144,201836664
15,right_sq_bracket,142,144,201836671
16,right_sq_bracket,145,145,201836680
17,right_sq_bracket,148,145,201836688
18,right_sq_bracket,150,145,201836697
19,right_sq_bracket,152,147,201836708
20,right_sq_bracket,153,149,201836719
21,right_sq_bracket,154,152,201836735
22,right_sq_bracket,154,154,201836744
23,right_sq_bracket,154,156,201836754
24,right_sq_bracket,155,162,201836763
25,right_sq_bracket,155,166,201836773
26,right_sq_bracket,156,172,201836783
27,right_sq_bracket,155,177,201836794
28,right_sq_bracket,156,185,201836804
29,right_sq_bracket,156,191,201836815
30,right_sq_bracket,156,198,201836826
31,right_sq_bracket,156,200,201836827
32,right_sq_bracket,156,206,201836839
33,right_sq_bracket,156,210,201836840
34,right_sq_bracket,156,217,201836852
35,right_sq_bracket,155,226,201836864
36,right_sq_bracket,154,233,201836876
37,right_sq_bracket,154,239,201836888
38,right_sq_bracket,153,244,201836901
39,right_sq_bracket,153,247,201836913
40,right_sq_bracket,153,250,201836926
41,right_sq_bracket,153,252,201836946
42,right_sq_bracket,151,250,201837039
43,right_sq_bracket,148,250,201837052
44,right_sq_bracket,146,250,201837066
45,right_sq_bracket,139,250,201837081
46,right_sq_bracket,128,250,201837096
47,right_sq_bracket,117,251,201837112
48,right_sq_bracket,107,253,201837127
49,right_sq_bracket,103,253,201837143
50,right_sq_bracket,99,254,201837144
51,right_sq_bracket,96,254,201837159
52,right_sq_bracket,94,254,201837174
53,right_sq_bracket,96,253,201837203
