idx,label,x,y,timestamp
0,right_sq_bracket,113,156,10665239
1,right_sq_bracket,115,157,10665311
2,right_sq_bracket,118,158,10665326
3,right_sq_bracket,120,157,10665342
4,right_sq_bracket,122,158,10665355
5,right_sq_bracket,124,157,10665363
6,right_sq_bracket,126,156,10665371
7,right_sq_bracket,128,157,10665379
8,right_sq_bracket,130,157,10665388
9,right_sq_bracket,133,156,10665399
10,right_sq_bracket,135,157,10665412
11,right_sq_bracket,138,156,10665424
12,right_sq_bracket,140,157,10665436
13,right_sq_bracket,143,157,10665453
14,right_sq_bracket,145,157,10665469
15,right_sq_bracket,147,156,10665485
16,right_sq_bracket,149,156,10665505
17,right_sq_bracket,151,156,10665521
18,right_sq_bracket,153,156,10665541
19,right_sq_bracket,155,156,10665573
20,right_sq_bracket,157,157,10665625
21,right_sq_bracket,158,159,10665661
22,right_sq_bracket,159,162,10665689
23,right_sq_bracket,159,164,10665705
24,right_sq_bracket,159,166,10665721
25,right_sq_bracket,159,168,10665732
26,right_sq_bracket,159,171,10665744
27,right_sq_bracket,159,173,10665755
28,right_sq_bracket,159,175,10665766
29,right_sq_bracket,159,180,10665777
30,right_sq_bracket,159,182,10665788
31,right_sq_bracket,159,185,10665790
32,right_sq_bracket,158,187,10665801
33,right_sq_bracket,158,192,10665814
34,right_sq_bracket,158,197,10665826
35,right_sq_bracket,157,201,10665839
36,right_sq_bracket,157,205,10665852
37,right_sq_bracket,157,208,10665865
38,right_sq_bracket,157,211,10665866
39,right_sq_bracket,157,213,10665879
40,right_sq_bracket,157,216,10665892
41,right_sq_bracket,156,218,10665893
42,right_sq_bracket,156,220,10665907
43,right_sq_bracket,156,223,10665922
44,right_sq_bracket,156,226,10665936
45,right_sq_bracket,156,230,10665950
46,right_sq_bracket,156,232,10665964
47,right_sq_bracket,156,235,10665979
48,right_sq_bracket,156,237,10665994
49,right_sq_bracket,156,239,10666013
50,right_sq_bracket,156,241,10666028
51,right_sq_bracket,157,243,10666057
52,right_sq_bracket,157,245,10666089
53,right_sq_bracket,157,247,10666146
54,right_sq_bracket,154,248,10666231
55,right_sq_bracket,152,248,10666247
56,right_sq_bracket,150,249,10666264
57,right_sq_bracket,146,250,10666280
58,right_sq_bracket,142,250,10666297
59,right_sq_bracket,139,250,10666314
60,right_sq_bracket,137,250,10666315
61,right_sq_bracket,133,250,10666333
62,right_sq_bracket,130,251,10666351
63,right_sq_bracket,128,252,10666352
64,right_sq_bracket,126,252,10666370
65,right_sq_bracket,123,253,10666371
66,right_sq_bracket,120,254,10666390
67,right_sq_bracket,118,255,10666409
68,right_sq_bracket,116,255,10666428
69,right_sq_bracket,114,254,10666446
70,right_sq_bracket,112,254,10666466
71,right_sq_bracket,111,256,10666486
