idx,label,x,y,timestamp
0,right_sq_bracket,103,127,201819464
1,right_sq_bracket,101,126,201819556
2,right_sq_bracket,103,128,201819657
3,right_sq_bracket,105,128,201819673
4,right_sq_bracket,108,128,201819686
5,right_sq_bracket,110,127,201819694
6,right_sq_bracket,113,127,201819702
7,right_sq_bracket,116,128,201819710
8,right_sq_bracket,119,128,201819718
9,right_sq_bracket,122,127,201819726
10,right_sq_bracket,125,127,201819734
11,right_sq_bracket,128,126,201819742
12,right_sq_bracket,132,126,201819750
13,right_sq_bracket,135,127,201819759
14,right_sq_bracket,139,126,201819766
15,right_sq_bracket,142,127,201819775
16,right_sq_bracket,145,127,201819783
17,right_sq_bracket,148,127,201819791
18,right_sq_bracket,152,127,201819800
19,right_sq_bracket,155,126,201819809
20,right_sq_bracket,158,127,201819817
21,right_sq_bracket,160,128,201819827
22,right_sq_bracket,162,128,201819836
23,right_sq_bracket,165,127,201819845
24,right_sq_bracket,167,128,201819858
25,right_sq_bracket,169,128,201819879
26,right_sq_bracket,167,130,201820036
27,right_sq_bracket,167,133,201820060
28,right_sq_bracket,167,135,201820072
29,right_sq_bracket,167,137,201820083
30,right_sq_bracket,167,140,201820093
31,right_sq_bracket,167,146,201820105
32,right_sq_bracket,166,150,201820116
33,right_sq_bracket,166,156,201820127
34,right_sq_bracket,166,158,201820128
35,right_sq_bracket,165,162,201820140
36,right_sq_bracket,165,165,201820152
37,right_sq_bracket,165,169,201820153
38,right_sq_bracket,165,175,201820165
39,right_sq_bracket,165,179,201820178
40,right_sq_bracket,165,185,201820191
41,right_sq_bracket,165,195,201820204
42,right_sq_bracket,164,202,201820217
43,right_sq_bracket,164,208,201820231
44,right_sq_bracket,164,213,201820245
45,right_sq_bracket,163,218,201820259
46,right_sq_bracket,163,223,201820274
47,right_sq_bracket,162,229,201820289
48,right_sq_bracket,162,232,201820304
49,right_sq_bracket,161,234,201820305
50,right_sq_bracket,161,236,201820319
51,right_sq_bracket,160,238,201820321
52,right_sq_bracket,160,240,201820336
53,right_sq_bracket,158,245,201820352
54,right_sq_bracket,158,247,201820368
55,right_sq_bracket,157,249,201820369
56,right_sq_bracket,157,251,201820385
57,right_sq_bracket,156,254,201820402
58,right_sq_bracket,154,263,201820451
59,right_sq_bracket,153,265,201820484
60,right_sq_bracket,150,264,201820581
61,right_sq_bracket,147,260,201820631
62,right_sq_bracket,124,262,201820683
63,right_sq_bracket,100,262,201820737
