idx,label,x,y,timestamp
0,right_sq_bracket,110,151,116577081
1,right_sq_bracket,112,152,116577129
2,right_sq_bracket,114,151,116577149
3,right_sq_bracket,116,149,116577165
4,right_sq_bracket,118,150,116577177
5,right_sq_bracket,120,151,116577186
6,right_sq_bracket,123,149,116577198
7,right_sq_bracket,126,149,116577206
8,right_sq_bracket,128,149,116577214
9,right_sq_bracket,130,149,116577222
10,right_sq_bracket,133,149,116577230
11,right_sq_bracket,135,151,116577239
12,right_sq_bracket,138,151,116577246
13,right_sq_bracket,141,152,116577255
14,right_sq_bracket,143,152,116577263
15,right_sq_bracket,146,153,116577270
16,right_sq_bracket,150,153,116577279
17,right_sq_bracket,153,154,116577287
18,right_sq_bracket,156,154,116577295
19,right_sq_bracket,159,154,116577304
20,right_sq_bracket,162,156,116577313
21,right_sq_bracket,164,156,116577323
22,right_sq_bracket,166,156,116577332
23,right_sq_bracket,168,155,116577341
24,right_sq_bracket,171,157,116577351
25,right_sq_bracket,173,157,116577361
26,right_sq_bracket,175,156,116577371
27,right_sq_bracket,178,155,116577387
28,right_sq_bracket,178,158,116577463
29,right_sq_bracket,176,160,116577479
30,right_sq_bracket,174,162,116577491
31,right_sq_bracket,172,164,116577504
32,right_sq_bracket,171,166,116577515
33,right_sq_bracket,169,168,116577527
34,right_sq_bracket,166,173,116577539
35,right_sq_bracket,164,178,116577552
36,right_sq_bracket,163,181,116577564
37,right_sq_bracket,161,186,116577576
38,right_sq_bracket,159,193,116577589
39,right_sq_bracket,158,197,116577602
40,right_sq_bracket,157,200,116577603
41,right_sq_bracket,156,203,116577617
42,right_sq_bracket,154,210,116577631
43,right_sq_bracket,153,217,116577644
44,right_sq_bracket,153,219,116577658
45,right_sq_bracket,153,221,116577659
46,right_sq_bracket,154,223,116577674
47,right_sq_bracket,155,228,116577688
48,right_sq_bracket,155,230,116577703
49,right_sq_bracket,156,232,116577718
50,right_sq_bracket,157,234,116577733
51,right_sq_bracket,158,236,116577752
52,right_sq_bracket,156,237,116577852
53,right_sq_bracket,153,236,116577868
54,right_sq_bracket,148,236,116577884
55,right_sq_bracket,142,236,116577900
56,right_sq_bracket,135,236,116577917
57,right_sq_bracket,129,236,116577933
58,right_sq_bracket,124,237,116577950
