idx,label,x,y,timestamp
0,right_sq_bracket,111,131,814618
1,right_sq_bracket,114,129,814638
2,right_sq_bracket,116,128,814646
3,right_sq_bracket,119,127,814654
4,right_sq_bracket,123,127,814661
5,right_sq_bracket,125,126,814667
6,right_sq_bracket,129,124,814674
7,right_sq_bracket,131,124,814681
8,right_sq_bracket,133,124,814682
9,right_sq_bracket,137,124,814689
10,right_sq_bracket,140,124,814697
11,right_sq_bracket,143,124,814705
12,right_sq_bracket,145,125,814713
13,right_sq_bracket,147,126,814722
14,right_sq_bracket,149,129,814733
15,right_sq_bracket,149,131,814741
16,right_sq_bracket,150,135,814749
17,right_sq_bracket,150,137,814758
18,right_sq_bracket,151,142,814767
19,right_sq_bracket,151,147,814776
20,right_sq_bracket,151,149,814777
21,right_sq_bracket,152,154,814787
22,right_sq_bracket,152,158,814796
23,right_sq_bracket,153,161,814797
24,right_sq_bracket,153,169,814808
25,right_sq_bracket,153,173,814810
26,right_sq_bracket,154,178,814820
27,right_sq_bracket,155,181,814821
28,right_sq_bracket,156,190,814833
29,right_sq_bracket,156,192,814845
30,right_sq_bracket,157,196,814846
31,right_sq_bracket,159,201,814858
32,right_sq_bracket,159,204,814870
33,right_sq_bracket,161,209,814882
34,right_sq_bracket,163,211,814894
35,right_sq_bracket,164,214,814906
36,right_sq_bracket,165,216,814919
37,right_sq_bracket,165,221,814932
38,right_sq_bracket,164,223,814954
39,right_sq_bracket,162,225,814967
40,right_sq_bracket,159,226,814980
41,right_sq_bracket,148,228,814994
42,right_sq_bracket,141,226,815009
43,right_sq_bracket,129,226,815023
44,right_sq_bracket,122,226,815038
45,right_sq_bracket,120,226,815039
46,right_sq_bracket,117,226,815053
47,right_sq_bracket,114,225,815054
48,right_sq_bracket,110,227,815071
49,right_sq_bracket,108,228,815086
