idx,label,x,y,timestamp
0,right_sq_bracket,102,165,253408556
1,right_sq_bracket,105,165,253408588
2,right_sq_bracket,107,165,253408601
3,right_sq_bracket,109,164,253408609
4,right_sq_bracket,112,165,253408621
5,right_sq_bracket,114,165,253408630
6,right_sq_bracket,117,164,253408638
7,right_sq_bracket,120,164,253408646
8,right_sq_bracket,123,166,253408654
9,right_sq_bracket,126,165,253408662
10,right_sq_bracket,128,164,253408670
11,right_sq_bracket,130,166,253408678
12,right_sq_bracket,133,166,253408686
13,right_sq_bracket,135,166,253408698
14,right_sq_bracket,137,165,253408714
15,right_sq_bracket,137,163,253408813
16,right_sq_bracket,137,166,253408858
17,right_sq_bracket,138,169,253408867
18,right_sq_bracket,139,172,253408876
19,right_sq_bracket,139,176,253408885
20,right_sq_bracket,140,182,253408894
21,right_sq_bracket,140,187,253408904
22,right_sq_bracket,140,190,253408913
23,right_sq_bracket,140,194,253408914
24,right_sq_bracket,139,200,253408924
25,right_sq_bracket,138,207,253408935
26,right_sq_bracket,137,212,253408945
27,right_sq_bracket,136,217,253408956
28,right_sq_bracket,135,220,253408966
29,right_sq_bracket,135,223,253408977
30,right_sq_bracket,135,226,253408988
31,right_sq_bracket,132,225,253409115
32,right_sq_bracket,130,224,253409127
33,right_sq_bracket,127,224,253409139
34,right_sq_bracket,122,225,253409151
35,right_sq_bracket,114,226,253409164
36,right_sq_bracket,107,226,253409177
37,right_sq_bracket,101,227,253409190
38,right_sq_bracket,95,228,253409203
39,right_sq_bracket,93,228,253409216
40,right_sq_bracket,91,229,253409230
