idx,label,x,y,timestamp
0,right_sq_bracket,102,145,116574056
1,right_sq_bracket,105,144,116574147
2,right_sq_bracket,107,146,116574168
3,right_sq_bracket,109,147,116574180
4,right_sq_bracket,112,147,116574192
5,right_sq_bracket,114,147,116574200
6,right_sq_bracket,116,147,116574208
7,right_sq_bracket,119,147,116574216
8,right_sq_bracket,122,147,116574224
9,right_sq_bracket,124,147,116574232
10,right_sq_bracket,127,147,116574240
11,right_sq_bracket,129,147,116574248
12,right_sq_bracket,132,148,116574256
13,right_sq_bracket,134,148,116574265
14,right_sq_bracket,137,148,116574273
15,right_sq_bracket,140,148,116574282
16,right_sq_bracket,142,148,116574291
17,right_sq_bracket,145,148,116574299
18,right_sq_bracket,147,148,116574308
19,right_sq_bracket,150,147,116574319
20,right_sq_bracket,152,146,116574331
21,right_sq_bracket,154,146,116574347
22,right_sq_bracket,156,148,116574428
23,right_sq_bracket,157,150,116574457
24,right_sq_bracket,157,152,116574472
25,right_sq_bracket,156,154,116574497
26,right_sq_bracket,156,156,116574509
27,right_sq_bracket,155,158,116574521
28,right_sq_bracket,154,160,116574532
29,right_sq_bracket,154,162,116574543
30,right_sq_bracket,153,165,116574554
31,right_sq_bracket,153,167,116574565
32,right_sq_bracket,152,170,116574566
33,right_sq_bracket,152,173,116574577
34,right_sq_bracket,151,179,116574590
35,right_sq_bracket,151,185,116574602
36,right_sq_bracket,151,187,116574614
37,right_sq_bracket,150,194,116574627
38,right_sq_bracket,149,198,116574640
39,right_sq_bracket,149,200,116574641
40,right_sq_bracket,150,203,116574654
41,right_sq_bracket,150,209,116574668
42,right_sq_bracket,151,215,116574681
43,right_sq_bracket,151,217,116574695
44,right_sq_bracket,151,222,116574709
45,right_sq_bracket,152,224,116574723
46,right_sq_bracket,152,226,116574737
47,right_sq_bracket,152,228,116574751
48,right_sq_bracket,151,226,116574812
49,right_sq_bracket,149,227,116574828
50,right_sq_bracket,146,226,116574843
51,right_sq_bracket,141,226,116574859
52,right_sq_bracket,136,227,116574875
53,right_sq_bracket,130,229,116574891
54,right_sq_bracket,123,231,116574907
55,right_sq_bracket,117,234,116574924
56,right_sq_bracket,112,236,116574940
57,right_sq_bracket,110,236,116574957
58,right_sq_bracket,108,238,116574974
59,right_sq_bracket,105,238,116574991
60,right_sq_bracket,103,240,116575008
61,right_sq_bracket,104,238,116575061
