idx,label,x,y,timestamp
0,right_sq_bracket,103,154,118621446
1,right_sq_bracket,106,154,118621482
2,right_sq_bracket,108,155,118621494
3,right_sq_bracket,111,154,118621503
4,right_sq_bracket,114,153,118621510
5,right_sq_bracket,116,153,118621518
6,right_sq_bracket,120,154,118621527
7,right_sq_bracket,124,153,118621535
8,right_sq_bracket,128,153,118621543
9,right_sq_bracket,131,153,118621551
10,right_sq_bracket,133,153,118621558
11,right_sq_bracket,135,154,118621565
12,right_sq_bracket,141,154,118621573
13,right_sq_bracket,145,154,118621580
14,right_sq_bracket,148,155,118621588
15,right_sq_bracket,150,154,118621596
16,right_sq_bracket,152,156,118621604
17,right_sq_bracket,155,155,118621615
18,right_sq_bracket,153,157,118621691
19,right_sq_bracket,151,159,118621792
20,right_sq_bracket,151,162,118621808
21,right_sq_bracket,150,164,118621817
22,right_sq_bracket,150,167,118621827
23,right_sq_bracket,149,169,118621836
24,right_sq_bracket,148,172,118621846
25,right_sq_bracket,147,174,118621856
26,right_sq_bracket,145,177,118621866
27,right_sq_bracket,142,182,118621877
28,right_sq_bracket,140,185,118621887
29,right_sq_bracket,137,187,118621898
30,right_sq_bracket,135,189,118621909
31,right_sq_bracket,131,195,118621921
32,right_sq_bracket,129,198,118621936
33,right_sq_bracket,128,201,118621948
34,right_sq_bracket,128,203,118621965
35,right_sq_bracket,128,205,118621977
36,right_sq_bracket,130,207,118622001
37,right_sq_bracket,131,209,118622017
38,right_sq_bracket,131,212,118622030
39,right_sq_bracket,132,214,118622045
40,right_sq_bracket,132,217,118622060
41,right_sq_bracket,131,220,118622073
42,right_sq_bracket,130,222,118622087
43,right_sq_bracket,129,224,118622101
44,right_sq_bracket,128,226,118622115
45,right_sq_bracket,126,228,118622129
46,right_sq_bracket,124,228,118622149
47,right_sq_bracket,122,229,118622163
48,right_sq_bracket,117,229,118622178
49,right_sq_bracket,110,229,118622194
50,right_sq_bracket,100,229,118622210
51,right_sq_bracket,88,228,118622226
52,right_sq_bracket,77,229,118622242
53,right_sq_bracket,66,230,118622258
54,right_sq_bracket,59,229,118622275
55,right_sq_bracket,56,229,118622291
56,right_sq_bracket,54,229,118622308
